sentences,sentenceIndex,paragraphIndex,section,wikiId
"Berndt Arvid Freddie Wadling (2 August 1951 – 2 June 2016) was a Swedish singer and actor born in Gothenburg, whose over 30-year musical career extended from punk to classical ballads.",0,0,N/A,5606909
==,0,1,== In various bands ==,5606909
In various bands ==,1,1,== In various bands ==,5606909
He played bass in a number of bands during the 1970s and early 1980s.,0,2,== In various bands ==,5606909
One notable band was Liket Lever (which translates as The Corpse Lives).,1,2,== In various bands ==,5606909
"In the early 1980s, he joined the cult band Cortex.",2,2,== In various bands ==,5606909
During this period Cortex released the album Spinal Injuries in 1981.,3,2,== In various bands ==,5606909
"The song ""The Freaks"" sung by Freddie Wadling became a signature song for him and was used in the soundtrack of Tjenare Kungen.",4,2,== In various bands ==,5606909
He also played in Straitjacket and Leather Nun.,5,2,== In various bands ==,5606909
He also got attention with being part of the Fleshquartet.,6,2,== In various bands ==,5606909
Wadling was also featured in band Kingdom of Evol.,7,2,== In various bands ==,5606909
==,0,3,== In Blue for Two ==,5606909
In Blue for Two ==,1,3,== In Blue for Two ==,5606909
"In the 1980s and 1990s, he was vocalist of the Swedish alternative pop/rock duo Blue for Two.",0,4,== In Blue for Two ==,5606909
The duo started in Gothenburg in 1984 with him on vocals and Henryk Lipp as songwriter and on synthesizers.,1,4,== In Blue for Two ==,5606909
The band became one of the main bands in the Swedish alternative scene in the 1980s.,2,4,== In Blue for Two ==,5606909
"They had a string of albums including Blue for Two (1986), Songs from a Pale and Bitter Moon (1988), Search & Enjoy (1992), Earbound (1994) and Moments (1997).",3,4,== In Blue for Two ==,5606909
"For their live performances, they were often accompanied by Sator guitarist Chips Kiesbye.",4,4,== In Blue for Two ==,5606909
Blue for Two made a comeback in 2012 and released the album Tune the Piano and Hand Me a Razor that reached No. 18 on the Swedish Albums Chart.,5,4,== In Blue for Two ==,5606909
==,0,5,== Solo career ==,5606909
Solo career ==,1,5,== Solo career ==,5606909
"Freddie Wadling developed a prosperous solo career, releasing a great number of albums, he recorded songs by John Dowland with the Forge Players in 1998, and very notably the highly acclaimed En skiva till kaffet (1999) and Jag är monstret (2005).",0,6,== Solo career ==,5606909
"The latter also contains collaborations with Thomas Öberg, Per Gessle and Tomas Andersson Wij.",1,6,== Solo career ==,5606909
He also recorded some soundtracks with Magne Furuholmen and Kjetil Bjerkestrand.,2,6,== Solo career ==,5606909
He was awarded the Cornelis Vreeswijk Prize in 2005.,0,7,== Solo career ==,5606909
"He released With a Licence to Kill featuring James Bond-songs in 2011 that reached No. 12 on the Swedish Albums Chart, and 2016 he released Efter Regnet that reached No. 7 on the Swedish Albums Chart.",0,8,== Solo career ==,5606909
==,0,9,== Death ==,5606909
Death ==,1,9,== Death ==,5606909
Freddie Wadling died on 2 June 2016 at the age of 64.,0,10,== Death ==,5606909
He died only a few days before he was due to travel to Gotland to participate in the TV4 show Så mycket bättre.,1,10,== Death ==,5606909
==,0,11,== Discography ==,5606909
Discography ==,1,11,== Discography ==,5606909
===,0,12,== Discography == | === Albums ===,5606909
Albums ===,1,12,== Discography == | === Albums ===,5606909
In Cortex1981: Spinal Injuries,0,13,== Discography == | === Albums ===,5606909
1986:,0,14,== Discography == | === Albums ===,5606909
You can't kill the BoogeymanIn Blue for Two1986:,1,14,== Discography == | === Albums ===,5606909
Blue for Two,2,14,== Discography == | === Albums ===,5606909
1988:,0,15,== Discography == | === Albums ===,5606909
Songs from a Pale and Bitter Moon,1,15,== Discography == | === Albums ===,5606909
1992: Search & Enjoy,0,16,== Discography == | === Albums ===,5606909
1994: Earbound,0,17,== Discography == | === Albums ===,5606909
1997: Moments,0,18,== Discography == | === Albums ===,5606909
2012:,0,19,== Discography == | === Albums ===,5606909
Tune the Piano and Hand Me a RazorWith music project Mother2008: LP (with music project Mother)Solo albums1989:,1,19,== Discography == | === Albums ===,5606909
Something Wicked This Way Comes,2,19,== Discography == | === Albums ===,5606909
1991:,0,20,== Discography == | === Albums ===,5606909
Picnic on a Frozen River (Collection album ft. Demos),1,20,== Discography == | === Albums ===,5606909
1991:,0,21,== Discography == | === Albums ===,5606909
The Dice Man (Collection album),1,21,== Discography == | === Albums ===,5606909
1997:,0,22,== Discography == | === Albums ===,5606909
A Soft-Hearted Killer Collection (Collection album),1,22,== Discography == | === Albums ===,5606909
1999:,0,23,== Discography == | === Albums ===,5606909
En skiva till kaffet,1,23,== Discography == | === Albums ===,5606909
2000:,0,24,== Discography == | === Albums ===,5606909
Skillingtryck och mordballader,1,24,== Discography == | === Albums ===,5606909
2005:,0,25,== Discography == | === Albums ===,5606909
Jag är monstret,1,25,== Discography == | === Albums ===,5606909
2009:,0,26,== Discography == | === Albums ===,5606909
Den mörka blomman /,1,26,== Discography == | === Albums ===,5606909
The dark flower,2,26,== Discography == | === Albums ===,5606909
2011:,0,27,== Discography == | === Albums ===,5606909
With a Licence to Kill (Reached No. 12 on the Swedish Albums Chart),1,27,== Discography == | === Albums ===,5606909
2016:,0,28,== Discography == | === Albums ===,5606909
Efter Regnet (Reached No. 7 on the Swedish Albums Chart)Featured in,1,28,== Discography == | === Albums ===,5606909
2012:,0,29,== Discography == | === Albums ===,5606909
Dark Passages – Nocturnal Incidents (Kingdom of Evol feat.,1,29,== Discography == | === Albums ===,5606909
Freddie Wadling),2,29,== Discography == | === Albums ===,5606909
==,0,30,== References ==,5606909
References ==,1,30,== References ==,5606909
==,0,31,== External links ==,5606909
External links ==,1,31,== External links ==,5606909
Freddie Wadling at IMDb,0,32,== External links ==,5606909
Fansite (in Swedish),0,33,== External links ==,5606909
