sentences,sentenceIndex,paragraphIndex,section,wikiId
"Debbie Abono (born Deborah Ann Downer; August 31, 1929 – May 16, 2010) was an American manager of death metal and thrash metal bands during the 1980s, 1990s, and early 2000s.",0,0,N/A,27391710
==,0,1,== Biography ==,27391710
Biography ==,1,1,== Biography ==,27391710
"Abono was born in Oakland, California, as Deborah Ann Downer, a granddaughter to E. M. Downer, who founded Mechanics Bank.",0,2,== Biography ==,27391710
She had served on the Board of Directors for the bank at one time.,1,2,== Biography ==,27391710
"Her career as a heavy metal manager began in the mid-eighties when the members of Possessed, one of the first death metal bands, asked her to manage the group.",2,2,== Biography ==,27391710
"After they assured her there was ""nothing to it ...",3,2,== Biography ==,27391710
"all you gotta do is get us shows,"" she agreed and even let them practice at her house.",4,2,== Biography ==,27391710
"A grandmother at that time, Abono had no connections to heavy metal music other than through one of her daughters, who was dating Possessed's then-guitarist Larry LaLonde.",5,2,== Biography ==,27391710
"According to author David Konow, Abono was unaware of the sometimes blasphemous themes of heavy metal, and was offended after reading the lyrics to Seven Churches, the band's debut album.",6,2,== Biography ==,27391710
"Nevertheless, she agreed to continue managing Possessed on the condition that LaLonde and vocalist Jeff Becerra finished high school.",7,2,== Biography ==,27391710
"Because Possessed suffered from internal conflicts, Abono would go on to manage additional bands in the Bay Area metal scene like Exodus, Vio-lence, and Forbidden, as well as death metal bands like Chicago's Broken Hope and Florida's Cynic and Obituary.",8,2,== Biography ==,27391710
Other bands that she managed included Sepultura and Skinlab.,9,2,== Biography ==,27391710
"Abono died on Sunday, May 16, 2010, after a battle with cancer.",10,2,== Biography ==,27391710
She was 80 years old.,11,2,== Biography ==,27391710
"In honour of Abono and Ronnie James Dio (the latter who had also recently died on the same day from cancer), Machine Head's Robb Flynn recorded and released for free online a cover of Black Sabbath's ""Die Young"".",12,2,== Biography ==,27391710
Abono managed Flynn and Machine Head guitarist Phil Demmel when they were members of Vio-lence.,13,2,== Biography ==,27391710
==,0,3,== References ==,27391710
References ==,1,3,== References ==,27391710
