sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yūko Andō (安藤 裕子, Andō Yūko) (born 9 May 1977) is a Japanese singer-songwriter and former actress.",0,0,N/A,23296127
Andō is part of the Horipro talent agency.,1,0,N/A,23296127
==,0,1,== Biography ==,23296127
Biography ==,1,1,== Biography ==,23296127
===,0,2,== Biography == | === Early life and career ===,23296127
Early life and career,1,2,== Biography == | === Early life and career ===,23296127
===,2,2,== Biography == | === Early life and career ===,23296127
"Born in Kanagawa Prefecture, as a child, music was never a special hobby of Andō; rather she had more of an interest towards drawing.",0,3,== Biography == | === Early life and career ===,23296127
"During her college years, driven by her strong interest in creating things, Andō decided to pursue a film making career.",1,3,== Biography == | === Early life and career ===,23296127
"However, unable to catch a break with the studios, she then followed her friends and family's advice to join a talent agency in hopes of becoming an actor.",2,3,== Biography == | === Early life and career ===,23296127
This landed her a few spots as an extra in TV dramas.,3,3,== Biography == | === Early life and career ===,23296127
One of the auditions for a play she passed during her Junior year at Ferris University required her to sing on stage.,0,4,== Biography == | === Early life and career ===,23296127
"At that time, one of the evaluators was Oricon music charts founder Sōkō Koike and by his recommendation, she decided to pursue a career as a singer-songwriter.",1,4,== Biography == | === Early life and career ===,23296127
"Before debuting as a singer, Andō appeared as a regular in the popular TV drama ""Ikebukuro West Gate Park"" (2000) and the 1999 movie ""Saimin"".",0,5,== Biography == | === Early life and career ===,23296127
===,0,6,== Biography == | === Debut and success ===,23296127
Debut and success,1,6,== Biography == | === Debut and success ===,23296127
===,2,6,== Biography == | === Debut and success ===,23296127
"In 2002, Andō sent film director Yukihiko Tsutsumi, whom she had gotten to know on the set of ""Ikebukuro West Gate Park"" a demo tape of ""Rinjin ni Hikari ga",0,7,== Biography == | === Debut and success ===,23296127
"Sasu Toki"".",1,7,== Biography == | === Debut and success ===,23296127
"Upon hearing her demo, Tsutsumi decided he had to include it in the movie he was then directing, 2LDK, as ending theme.",2,7,== Biography == | === Debut and success ===,23296127
She was credited as Yuuko Ando (安藤ゆう子).,3,7,== Biography == | === Debut and success ===,23296127
"In July 2003, Andō debuted under the Avex-owned sub-label, Cutting Edge, with the mini album ""Sally"".",0,8,== Biography == | === Debut and success ===,23296127
That same year she performed live for the first time at a convention concert held for Avex shareholders.,1,8,== Biography == | === Debut and success ===,23296127
"In November 2005, Andō's ""Nouzenkatsura (Reprise)"" was used in Gekkeikan's commercial for the ""Tsuki"" liquor.",0,9,== Biography == | === Debut and success ===,23296127
"Because Andō was not credited on the actual commercial, the company was flooded with inquiries from people wanting to know the name of the singer, who for a period was confused to be Clammbon's Ikuko Harada.",1,9,== Biography == | === Debut and success ===,23296127
"The song, based on a poem written by her grandmother over the loss of her husband, propelled Andō's second full album, Merry Andrew into the Top 10.",2,9,== Biography == | === Debut and success ===,23296127
"The album was certified gold with over 100,000 copies sold.",3,9,== Biography == | === Debut and success ===,23296127
"Following the success of the song, Andō was branded by the media as the ""late-blooming princess"" and ""singer-songwriter of the next generation"".",4,9,== Biography == | === Debut and success ===,23296127
"In December 2006, Andō embarked on her first live tour.",0,10,== Biography == | === Debut and success ===,23296127
"In April 2009, she released her first compilation album which featured a variety of songs handpicked by Andō herself.",0,11,== Biography == | === Debut and success ===,23296127
"That same year, she wrote and performed the ending theme song, ""Paxmaveiti"", for the Nintendo DS video game Professor Layton and the Last Specter.",1,11,== Biography == | === Debut and success ===,23296127
"On 8 August 2010, she appeared at the World Happiness 2010 rock festival in Tokyo.",2,11,== Biography == | === Debut and success ===,23296127
==,0,12,== Artistry ==,23296127
Artistry ==,1,12,== Artistry ==,23296127
===,0,13,== Artistry == | === Recording process ===,23296127
Recording process ===,1,13,== Artistry == | === Recording process ===,23296127
"Andō writes and composes almost all of her songs, except for the occasional covers and collaborations with other artists.",0,14,== Artistry == | === Recording process ===,23296127
Andō's recording process consists of writing lyrics and composing melodies which she then records a cappella and passes over to Ryūji Yamamoto who is responsible for all her songs' arrangements.,1,14,== Artistry == | === Recording process ===,23296127
Yamamoto arranges Ando's demos based on these recordings.,2,14,== Artistry == | === Recording process ===,23296127
"Pre-production meetings are held with Yamamoto, Andō and her producer, Yuji Andō, where they decide on the final direction for a track and select the musicians for the recording.",3,14,== Artistry == | === Recording process ===,23296127
===,0,15,== Artistry == | === Influences ===,23296127
Influences ===,1,15,== Artistry == | === Influences ===,23296127
"Like many other singer-songwriters before her, Ando's greatest influence is Chara, whom she first discovered through a friend in high school.",0,16,== Artistry == | === Influences ===,23296127
"For her big audition at Avex, Andō sang Chara's ""Break These Chain"".",1,16,== Artistry == | === Influences ===,23296127
Another artist Andō listens to and lists as influence is Naoko Ken.,2,16,== Artistry == | === Influences ===,23296127
Her lyrics tend to have happy endings.,3,16,== Artistry == | === Influences ===,23296127
"This has also been remarked in an interview by movie director and friend Yukihiko Tsutsumi, when he called her a ""big happy end freak"".",4,16,== Artistry == | === Influences ===,23296127
"Another influence is Yellow Magic Orchestra, whose 1983 song ""Kimi ni Mune Kyun"" she covered in her 2009 record Paxmaveiti.",5,16,== Artistry == | === Influences ===,23296127
===,0,17,== Artistry == | === Collaborations ===,23296127
Collaborations ===,1,17,== Artistry == | === Collaborations ===,23296127
"In recent years, Andō has started composing and writing for other artists, such as Yui Aragaki and Hisayo Inamori, as well as collaborating with them on her own songs.",0,18,== Artistry == | === Collaborations ===,23296127
"Andō also often records covers of songs from the 70's and 80's for her singles which she calls the ""serious adult covers series"".",1,18,== Artistry == | === Collaborations ===,23296127
==,0,19,== Character ==,23296127
Character ==,1,19,== Character ==,23296127
"Since her debut, Andō has been blogging on her official website under the name of ""Nee-yan"", which her staff and fans have adopted as a nickname for her.",0,20,== Character ==,23296127
She has a hard time managing stress and pressure and is said to often feel ill and nervous before going on stage.,0,21,== Character ==,23296127
She enjoys performing however dislikes MC-ing.,1,21,== Character ==,23296127
The only instrument she can play is the basic rhythm guitar.,0,22,== Character ==,23296127
"On her radio show, she is known for answering her listeners' questions in a very direct and honest manner.",0,23,== Character ==,23296127
"Ever since her debut, Andō has taken charge of her own make-up and styling.",0,24,== Character ==,23296127
This has appealed to female fans and landed her many fashion magazine gigs.,1,24,== Character ==,23296127
"On her first appearance on the Music Station television program, she revealed she that prefers staying indoors and seldom leaves her home.",0,25,== Character ==,23296127
"Andō takes part in the creative process for many of her music videos and has collaborated with many directors on MVs such as ""Sally"", ""Dramatic Record"", ""Wasuremono no Mori"", """,0,26,== Character ==,23296127
Rinjin ni Hikari ga,1,26,== Character ==,23296127
"Sasu Toki"" and ""Utai Zen'ya"".",2,26,== Character ==,23296127
"She also draws many of her CD covers, for which she is credited as Üchary Andrew.",3,26,== Character ==,23296127
"As a child she loved watching the Kon Ichikawa directed ""Kosuke Kindaichi"" series and since then has been a fan of novelist Seishi Yokomizo's work, to the point of creating a special corner called ""Yokomizo Seishi no Nazo wo Toke.""",0,27,== Character ==,23296127
"(横溝正史の謎を解け。, Solve the Yokomizo Seishi Mystery.)",1,27,== Character ==,23296127
"on her J-Wave radio show ""Oh!",2,27,== Character ==,23296127
"My Radio"" .",3,27,== Character ==,23296127
She attended the same middle and high school as fellow singer-songwriter Hitoto Yo.,0,28,== Character ==,23296127
"Yukihiko Tsutsumi is often seen at her concerts and has branded her the ""best female singer of the last few years"" on his blog.",0,29,== Character ==,23296127
She is allergic to crustaceans and therefore does not eat lobster or crab.,0,30,== Character ==,23296127
She also dislikes bananas.,1,30,== Character ==,23296127
"She often cuts her hair haphazardly, which she ends up regretting most of the time.",0,31,== Character ==,23296127
"When driving her car, she gets angry easily, and when she is, she switches to the Kansai dialect, which she was brought up speaking.",0,32,== Character ==,23296127
She dreams of one day building a home where she can live happily with her family.,0,33,== Character ==,23296127
"On the morning show ""Mezamashi TV"", she commented on sharing the same name pronunciation as news anchor Yūko Andō, saying ""I feel inexcusable for having the same name as such a well-rounded person, (compared) I'm a pretty useless human being"".",0,34,== Character ==,23296127
"In May 2011, she announced that she was pregnant with her first child on her official blog.",0,35,== Character ==,23296127
Ando announced the birth of the child in the October of the same year.,1,35,== Character ==,23296127
==,0,36,== Discography ==,23296127
Discography ==,1,36,== Discography ==,23296127
===,0,37,== Discography == | === Singles ===,23296127
Singles =,1,37,== Discography == | === Singles ===,23296127
==,2,37,== Discography == | === Singles ===,23296127
===,0,38,== Discography == | === Studio albums ===,23296127
Studio albums ===,1,38,== Discography == | === Studio albums ===,23296127
===,0,39,== Discography == | === Albums ===,23296127
Albums ===,1,39,== Discography == | === Albums ===,23296127
===,0,40,== Discography == | === Mini albums ===,23296127
Mini albums ===,1,40,== Discography == | === Mini albums ===,23296127
Sally (9 July 2003),0,41,== Discography == | === Mini albums ===,23296127
"And Do, Record.",0,42,== Discography == | === Mini albums ===,23296127
(28 January 2004),1,42,== Discography == | === Mini albums ===,23296127
Acoustic Tempo Magic.,0,43,== Discography == | === Mini albums ===,23296127
(12 March 2014),1,43,== Discography == | === Mini albums ===,23296127
===,0,44,== Discography == | === Cover albums ===,23296127
Cover albums =,1,44,== Discography == | === Cover albums ===,23296127
=,2,44,== Discography == | === Cover albums ===,23296127
=,3,44,== Discography == | === Cover albums ===,23296127
Otona no Majime na Cover Series (2 March 2011),0,45,== Discography == | === Cover albums ===,23296127
===,0,46,== Discography == | === Compilation ===,23296127
Compilation =,1,46,== Discography == | === Compilation ===,23296127
==,2,46,== Discography == | === Compilation ===,23296127
