sentences,sentenceIndex,paragraphIndex,section,wikiId
Mimis Plessas (Greek: Μίμης Πλέσσας; born 12 October 1924) is a Greek composer born in Athens.,0,0,N/A,33852652
"He began his career in 1952 and has written music for over 100 films, television and radio programs, and theatrical events.",1,0,N/A,33852652
"He has worked with such notable Greek singers as Nana Mouskouri, Giannis Poulopoulos, Marinella, Rena Koumioti and lyricist Lefteris Papadopoulos.",2,0,N/A,33852652
Plessas combined the traditions of entehno and laïkó with considerable success making a notable his own style.,0,1,N/A,33852652
His composition work O Dromos in 1969 (The Street) still remains the work with the most sales in the history of the Greek discography.,1,1,N/A,33852652
In 2001 he was honored with the Gold Cross of the Order of the Phoenix.,0,2,N/A,33852652
==,0,3,== References ==,33852652
References ==,1,3,== References ==,33852652
Article about Mimis Plessas on Musicheaven.gr,0,4,== References ==,33852652
==,0,5,== External links ==,33852652
External links ==,1,5,== External links ==,33852652
Mimis Plessas at IMDb,0,6,== External links ==,33852652
