sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yutaka Higuchi (桶口 豊, Higuchi Yutaka, born January 24, 1967 in Takasaki, Gunma), nicknamed ""U-ta"", is a Japanese musician.",0,0,N/A,12865755
Known as the bassist of the rock band Buck-Tick since 1983.,1,0,N/A,12865755
"He is the younger brother of Toll Yagami, Buck-Tick's drummer.",2,0,N/A,12865755
==,0,1,== History ==,12865755
History ==,1,1,== History ==,12865755
"In 1985, when U-ta and Hidehiko Hoshino graduated high school they moved to Tokyo together, where U-ta started business school.",0,2,== History ==,12865755
"Throughout Buck-Tick's long career, his only writing credit has been lyrics for ""Under the Moon Light"" (b-side of the ""Aku no Hana"" single).",1,2,== History ==,12865755
"U-ta has also performed on Fake?'s Marilyn is a Bubble, Shammon's Lorelei, and on  Tribute to The Star Club featuring Hikage.",0,3,== History ==,12865755
===,0,4,== History == | === Wild Wise Apes ===,12865755
Wild Wise Apes ===,1,4,== History == | === Wild Wise Apes ===,12865755
Wild Wise Apes is a side project that U-ta began in 2004.,0,5,== History == | === Wild Wise Apes ===,12865755
It consists of himself as bassist and Atsushi Okuno as vocalist.,1,5,== History == | === Wild Wise Apes ===,12865755
"They released their first album, 3rd World, on July 14, 2004.",2,5,== History == | === Wild Wise Apes ===,12865755
==,0,6,== References ==,12865755
References ==,1,6,== References ==,12865755
==,0,7,== External links ==,12865755
External links ==,1,7,== External links ==,12865755
Official website,0,8,== External links ==,12865755
