sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hitomi Shimatani (島谷ひとみ, Shimatani Hitomi, born 4 September 1980) is a Japanese pop singer signed to the Avex Trax label.",0,0,N/A,2938235
"Shimatani started her career as an Enka singer with the release of her debut single ""Ōsaka no Onna"" (大阪の女, Ōsakan Woman) in 1999, but later decided to get into the dance/pop style for her music.",1,0,N/A,2938235
Shimatani's music has also appeared in video games and also anime series.,2,0,N/A,2938235
==,0,1,== Biography ==,2938235
Biography ==,1,1,== Biography ==,2938235
===,0,2,== Biography == | === Early life ===,2938235
Early life =,1,2,== Biography == | === Early life ===,2938235
==,2,2,== Biography == | === Early life ===,2938235
"At the age of seventeen, while still in high school, Shimatani attended ""The Japan Audition 1997"", where she was chosen as the winner out of around 200,000 people and got a recording contract with the Avex label.",0,3,== Biography == | === Early life ===,2938235
"After this she continued her studies in high school in Hiroshima, although she started to take vocal lessons in Tokyo during the weekends.",1,3,== Biography == | === Early life ===,2938235
She graduated from Shimizugaoka High School.,2,3,== Biography == | === Early life ===,2938235
===,0,4,== Biography == | === 1999–2002: Debut and mainstream success ===,2938235
1999–2002:,1,4,== Biography == | === 1999–2002: Debut and mainstream success ===,2938235
Debut and mainstream success ===,2,4,== Biography == | === 1999–2002: Debut and mainstream success ===,2938235
"Her first single, entitled ""Ōsaka no Onna"" which was an enka song,  was released in 1999 on the Avex Trax label.",0,5,== Biography == | === 1999–2002: Debut and mainstream success ===,2938235
"The single went to the top of the Oricon's Enka charts and much critical acclaim, but failed to chart within the Top 40 of the mainstream charts, selling rather poorly.",1,5,== Biography == | === 1999–2002: Debut and mainstream success ===,2938235
"""Ōsaka no Onna"" became then Shimatani's only enka single, as since her second one, ""Kaihōku"", she turned into more mainstream pop influences.",2,5,== Biography == | === 1999–2002: Debut and mainstream success ===,2938235
"Mainstream success did not come until 2001 with the release of Shimatani's third single, ""Papillon"", a Japanese version of Janet Jackson's song ""Doesn't Really Matter"".",0,6,== Biography == | === 1999–2002: Debut and mainstream success ===,2938235
"The single became her first Top 15 single in the Oricon charts, and eventually stayed within the Top 50 for twenty weeks, selling over 200,000 copies.",1,6,== Biography == | === 1999–2002: Debut and mainstream success ===,2938235
"Her sixth single ""Shanty"", which was used as theme song of TBS' TV drama Pretty Girls, became her first Top 10 single in the Japanese charts, peaking at number seven.",2,6,== Biography == | === 1999–2002: Debut and mainstream success ===,2938235
"In May 2002 she released another cover, this time of ""Amairo no Kami no Otome"" by the 60's group sounds band Village Singers.",3,6,== Biography == | === 1999–2002: Debut and mainstream success ===,2938235
"The song became a massive success, peaking at number 4 and leading to a ""boom of covers"" in Japan.",4,6,== Biography == | === 1999–2002: Debut and mainstream success ===,2938235
"It also became one of the most preferred songs to be sung in karaokes by Japanese people (it stayed at the top position of the Oricon Karaoke charts for 18 weeks, and it took the first position of its yearly charts).",5,6,== Biography == | === 1999–2002: Debut and mainstream success ===,2938235
