sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leo F. Reisman (October 11, 1897 – December 18, 1961) was an American violinist and bandleader in the 1920s and 1930s.",0,0,N/A,6334487
"Born and reared in Boston, Massachusetts, United States, he was of Jewish ancestry; from German immigrants who immigrated to the United States in the 19th century.",1,0,N/A,6334487
"Inspired by the Russian-American violinist Jascha Heifetz, Reisman studied violin as a young man.",2,0,N/A,6334487
"After being rejected by the Boston Symphony Orchestra, he formed his own band in 1919.",3,0,N/A,6334487
He became famous for having over 80 hits on the popular charts during his career.,4,0,N/A,6334487
"Jerome Kern called Reisman's orchestra ""The String Quartet of Dance Bands"".",5,0,N/A,6334487
==,0,1,== Biography ==,6334487
Biography ==,1,1,== Biography ==,6334487
"Reisman's first recording was on a 10-inch 78 rpm record for Columbia Records, recorded on January 10, 1921 – the two titles being ""Love Bird"", with a catalog issue of Columbia A-3366, mx.79634 and the other title being ""Bright Eyes"", with a catalog issue of Columbia A-3366, mx.79635.",0,2,== Biography ==,6334487
"Reisman recorded for Columbia exclusively from July 1923 through March 11, 1929, when he signed with Victor and stayed until October 1933.",1,2,== Biography ==,6334487
He then signed with Brunswick and stayed until 1937 when he re-signed with Victor.,2,2,== Biography ==,6334487
"During his 1929-1933 Victor period, Reisman recorded many lesser-known period Broadway songs, some of which were recorded by no other band.",3,2,== Biography ==,6334487
"Due to his popularity, he was always one of the prominent bands during his time at Columbia, Victor and Brunswick, and he recorded prolifically.",4,2,== Biography ==,6334487
"Reisman also had the habit of featuring composers and Broadway performers as band vocalists, including Harold Arlen, Fred Astaire, Clifton Webb, and Arthur Schwartz.",0,3,== Biography ==,6334487
He also featured Lee Wiley in 1931-32 for her first three recordings.,1,3,== Biography ==,6334487
"More often than not, his vocalists were Frank Luther, Dick Robertson and later Sally Singer and George Beuler.",2,3,== Biography ==,6334487
"A notable recording from this era was ""Happy Days Are Here Again"" in November 1929, with vocals by Lou Levin.",3,3,== Biography ==,6334487
"Among his more popular hits were his number one recordings of Cole Porter's ""Night and Day"" (1932) and Con Conrad's ""The Continental"" (1934), plus Astaire's recording of Irving Berlin's ""Cheek to Cheek"" (1935).",4,3,== Biography ==,6334487
"Reisman's was primarily a dance orchestra; he was not a fan of jazz music, but some of his early 1930s 78 RPM recordings were a bit ""hot"".",5,3,== Biography ==,6334487
"(However, Reisman employed the legendary trumpet player Bubber Miley in 1930–31, who had been a featured member of Duke Ellington's orchestra.)",6,3,== Biography ==,6334487
Reisman worked with Sam Donahue between 1946 - 1951.,7,3,== Biography ==,6334487
Eddy Duchin was a member of Leo Reisman's orchestra; it was Reisman who gave Duchin his big break.,8,3,== Biography ==,6334487
"The band leader and TV personality, Mitch Miller, also was a member of Reisman's orchestra.",9,3,== Biography ==,6334487
"Leo Reisman died in New York City on December 18, 1961, at the age of 64.",10,3,== Biography ==,6334487
==,0,4,== Charting singles ==,6334487
Charting singles ==,1,4,== Charting singles ==,6334487
"""Afterglow"" (1936) (US #14)",0,5,== Charting singles ==,6334487
"""It's De-Lovely"" (1936) (US #7)",0,6,== Charting singles ==,6334487
"""On The Beach At Bali-Bali"" (1936) (US #6)",0,7,== Charting singles ==,6334487
"""Yours Truly is Truly Yours"" (1936) (US #14)",0,8,== Charting singles ==,6334487
"""In The Still Of The Night"" (1937) (US #9)",0,9,== Charting singles ==,6334487
"""Spring Is Here"" (1938) (US #14)",0,10,== Charting singles ==,6334487
"""Down Argentina Way"" (1940) (US #7)",0,11,== Charting singles ==,6334487
==,0,12,== References ==,6334487
References ==,1,12,== References ==,6334487
==,0,13,== External links ==,6334487
External links ==,1,13,== External links ==,6334487
Leo Reisman at IMDb,0,14,== External links ==,6334487
"Leo Reisman at Fadograph's Weblog:  contemporary comments, personal photos, links to music, notes for a Bio",0,15,== External links ==,6334487
Leo Reisman recordings at the Discography of American Historical Recordings.,0,16,== External links ==,6334487
