sentences,sentenceIndex,paragraphIndex,section,wikiId
California Project - Papa Doo Run Run (1980).,0,10,== Discography ==,3399502
Credited Role: Vocals (Background),1,10,== Discography ==,3399502
Dangerous Curves (1981) - D.B. Cooper.,0,11,== Discography ==,3399502
Credited Role:Vocals,1,11,== Discography ==,3399502
Girls (1984) - Dwight Twilley.,0,12,== Discography ==,3399502
Credited Role: Vocals (Background),1,12,== Discography ==,3399502
Music of Espionage (1988) - Spies.,0,13,== Discography ==,3399502
Credited Role: Vocals (Background),1,13,== Discography ==,3399502
Show Of Hands: I.R.S. (1988).,0,14,== Discography ==,3399502
"Credited Role: Artist, Vocals, Guitar, Pedal Steel, Banjo, Gretsch Country Gentleman",1,14,== Discography ==,3399502
Deadicated: A Tribute to the Grateful Dead (1991).,0,15,== Discography ==,3399502
Credited Role: Percussion/Vocals/Bass (Acoustic),1,15,== Discography ==,3399502
20 More Explosive Fantastic Rockin' Mega Smash Hit Explosions! (1992).,0,16,== Discography ==,3399502
Credited Role: Producer,1,16,== Discography ==,3399502
"Yellow Pills, Vol. 2: More of the Best of American Pop (1994) - Various Artists.",0,17,== Discography ==,3399502
Credited Role:Artist,1,17,== Discography ==,3399502
Jan & Dean's Golden Summer Days (1996) - Jan & Dean.,0,18,== Discography ==,3399502
"Credited Role: Producer, Vocals (Background)",1,18,== Discography ==,3399502
Closet Pop Folk (1997) - Various Artists.,0,19,== Discography ==,3399502
Credited Role: Artist/Producer,1,19,== Discography ==,3399502
Postcards from the Other Side (1999) - Various Artists.,0,20,== Discography ==,3399502
Credited Role: Artist,1,20,== Discography ==,3399502
"Unsound, Vol. 2: Guitars! (1999) - Various Artists.",0,21,== Discography ==,3399502
Credited Role: Artist,1,21,== Discography ==,3399502
"Pop Under the Surface, Vol. 4 (2001) - Various Artists.",0,22,== Discography ==,3399502
Credited Role: Artist,1,22,== Discography ==,3399502
Anthology: Legendary Masked Surfer Unmasked (2002).,0,23,== Discography ==,3399502
Credited Role: Producer,1,23,== Discography ==,3399502
Fragile Sunrise (Bonus Tracks) (2002) - Jeff Larson.,0,24,== Discography ==,3399502
Credited Role: Harmony Vocals,1,24,== Discography ==,3399502
He's A Rebel: Gene Pitney Story Retold /,0,25,== Discography ==,3399502
Various (2002) - Various Artists.,1,25,== Discography ==,3399502
"Credited Role: Artist, Producer",2,25,== Discography ==,3399502
Live In Las Vegas (2002) - Alan Jardine.,0,26,== Discography ==,3399502
Credited Role: Guitar (Bass),1,26,== Discography ==,3399502
Back To Even (2004) - Bill Lloyd.,0,27,== Discography ==,3399502
Credited Role: Vocals (Background),1,27,== Discography ==,3399502
Dance Of The Heart: His Best & More (2004) - Stephen Bishop.,0,28,== Discography ==,3399502
Credited Role: Vocals (Background),1,28,== Discography ==,3399502
I Get Surround [DVD] (2004) -,0,29,== Discography ==,3399502
The Surf City Allstars.,1,29,== Discography ==,3399502
Credited Role: Vocals/Guitar (Baritone12 String),2,29,== Discography ==,3399502
Stars In The Sand (2004) - Jeffrey Foskett.,0,30,== Discography ==,3399502
Credited Role: Vocals (Background),1,30,== Discography ==,3399502
Grief Never Grows Old (2005),0,31,== Discography ==,3399502
One World Project (single).,1,31,== Discography ==,3399502
Credited Role: Harmony Vocals,2,31,== Discography ==,3399502
Rarities (Ltd) (Rmst) (Dig) (2005) - Indigo Girls.,0,32,== Discography ==,3399502
Credited Role:Percussion/Vocals/Bass (Acoustic),1,32,== Discography ==,3399502
Baked Goods - The Bel-Air Bandits.,0,33,== Discography ==,3399502
Credited Role: Artist,1,33,== Discography ==,3399502
The Bamboo Trading Company – From Kitty Hawk To Surf City,0,34,== Discography ==,3399502
==,0,35,== References ==,3399502
References ==,1,35,== References ==,3399502
