sentences,sentenceIndex,paragraphIndex,section,wikiId
"Obiora Nwokolobia-Agu (born 9 June 1977), better known by his artistic name Obiora Obiwon, is a Nigerian singer, musician, songwriter, recording artiste, music minister and evangelist.",0,0,N/A,25311166
==,0,1,== Early life ==,25311166
Early life ==,1,1,== Early life ==,25311166
"Obiora Obiwon was born Obiora Nwokolobia-Agu on 9 June 1977 in Enugu, Nigeria.",0,2,== Early life ==,25311166
"A passion for music started developing as early as age 5, while singing along to HipHop and R'n'B records from his elder brother's Audio Cassettes.",1,2,== Early life ==,25311166
"His father, Sir Humphrey Nwokolobia-Agu was a folk and classical music composer and arranger from Eastern Nigeria.",2,2,== Early life ==,25311166
"At age 15 he went on to songwriting, performing on the local streets and hang outs.",3,2,== Early life ==,25311166
==,0,3,== Education ==,25311166
Education ==,1,3,== Education ==,25311166
"He graduated from the University of Nigeria, Nsukka (UNN) in 2001 where he studied Agricultural Extension even while building recording and live performance skills in eastern Nigeria's music circuit.",0,4,== Education ==,25311166
==,0,5,== Career ==,25311166
Career ==,1,5,== Career ==,25311166
"After migrating to Lagos in 2002 for National Youth Service Corps, gee initially became an employee of a bank in Lagos.",0,6,== Career ==,25311166
At the same time initial attempts at a professional recording career merged him and friends in a HipHop group called Thorobreds.,1,6,== Career ==,25311166
"It was at this point that he adopted the moniker ""Obiwon"", a name which a favourite uncle had fondly called him in his younger years, after a popular science fiction hero.",2,6,== Career ==,25311166
"The group made impact winning Best Rap Group at the 2005 maiden edition of Nigeria's prestigious music award show, The HipHop World Awards (now known as The Headies).",3,6,== Career ==,25311166
"Obiwon's debut album, Overture was released in 2006.",0,7,== Career ==,25311166
The pressures of a budding music career soon led him to resign a banking job shortly afterwards.,1,7,== Career ==,25311166
"Overture produced the now classic Nigerian hit ballad ""Onyinye"".",2,7,== Career ==,25311166
"He was nominated for three awards at 2007 Hip Hop World Awards, and won the Best Vocal Male Performance category.",3,7,== Career ==,25311166
He was also honoured as Nigeria's Voice of the Decade (21st century) at the Nigeria Music Awards.,4,7,== Career ==,25311166
By July 2008 Obiwon revealed that he had undergone a spiritual experience and announced a transition into the Christian/Gospel music genre.,5,7,== Career ==,25311166
His artiste name ‘Obiwon’ was also re-branded to ‘Obiora Obiwon’ to enable him create a stronger and more distinct identity for his brand.,6,7,== Career ==,25311166
"In 2009 he released his second studio album and first Christian/Gospel album The Rebirth which became noted for songs such as “F.a.t.h.e.r”, “Victorious” and “The Rebirth (Kene Gi)”.",7,7,== Career ==,25311166
"The major highlight of the album turned out to be the hit love song and wedding anthem ""Obi Mu O"", a song dedicated to his then wife to be.",8,7,== Career ==,25311166
"Since transiting to Christian/Gospel music, Obiwon has continued to minister at various churches, Christian and other secular events.",9,7,== Career ==,25311166
"In 2013 Obiwon received with his first gospel music award at the National Gospel Awards as best crossover act for the song ""F.a.t.h.e.r 2.0"".",0,8,== Career ==,25311166
"In November 2013 he released the album Gold Water which contained notable singles ""Testify"",  ""Pour Your Love"" and the urban gospel hit ""Hail My King"", which featured fellow notable Nigerian urban gospel acts Frank Edwards, Eben and Kenny K'ore",1,8,== Career ==,25311166
"""Gold Water"" was honoured at the Crystal Awards 2014, where Hail My King received the Best Collaboration award.",2,8,== Career ==,25311166
"In the same year, Gold Water also won four awards out of five nominations at the 4th Annual Nigerian Gospel Music Awards (NGMA).",3,8,== Career ==,25311166
"The NGMA winnings were in the following categories and for the following works: Best Collaboration Song for “Hail My King”, Best Soul/R&B Song for “Good To Me”, Worship Song of the Year for “Pour Your Love” and Album of the Year.",4,8,== Career ==,25311166
"Obiwon's long time producer and friend, Phat-E was also honored with the NGMA Gospel Producer Of The Year award for his work on ""Gold Water"".",5,8,== Career ==,25311166
"In 2015, Obiora Obiwon released a triplet of singles ""Floodgates (The New Overflow)"", ""God Of Wonders"" and ""Bunibe"" to herald his 10th music career anniversary and announced his fourth album entitled ""Floodgates: The Beginning Of The New Overflow"".",0,9,== Career ==,25311166
"The album, composed primarily of worship music, received positive reviews and saw him touring the church and Christian events circuit.",1,9,== Career ==,25311166
"Since then he has released three more post album singles - ""A Billion Halleluyah"" (2017), ""Surge"" featuring Glowreeyah Braimah (2018) and ""The Life Of Testimony"" (2019).",2,9,== Career ==,25311166
==,0,10,== Personal life ==,25311166
Personal life ==,1,10,== Personal life ==,25311166
Obiwon married Nkechi Obioma Ezeife on 22 October 2011.,0,11,== Personal life ==,25311166
"The couple  has a daughter Nmesioma, Michelle born on 4 September 2012 and also a son Chimdalu, Michael born on 23 September 2014.",1,11,== Personal life ==,25311166
==,0,12,== Discography ==,25311166
Discography ==,1,12,== Discography ==,25311166
===,0,13,== Discography == | === Studio albums ===,25311166
Studio albums ===,1,13,== Discography == | === Studio albums ===,25311166
Floodgates: The Beginning Of The New Overflow (2016),0,14,== Discography == | === Studio albums ===,25311166
Gold Water (2013),0,15,== Discography == | === Studio albums ===,25311166
The Rebirth (2009),0,16,== Discography == | === Studio albums ===,25311166
Overture (2006),0,17,== Discography == | === Studio albums ===,25311166
=== EPs =,0,18,== Discography == | === EPs ===,25311166
==,1,18,== Discography == | === EPs ===,25311166
F.a.t.h.e.r (Part 2) (2011),0,19,== Discography == | === EPs ===,25311166
Overture Plus (2007),0,20,== Discography == | === EPs ===,25311166
Get 'Em Up (2005),0,21,== Discography == | === EPs ===,25311166
