sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Anderson OD (28 October 1944 – 27 March 2020), better known by the stage name Bob Andy, was a Jamaican reggae vocalist and songwriter.",0,0,N/A,6921772
He was widely regarded as one of reggae's most influential songwriters.,1,0,N/A,6921772
==,0,1,== Early life ==,6921772
Early life ==,1,1,== Early life ==,6921772
"Anderson was born in Kingston, Jamaica, in October 1944, where his mother worked at Up-Park Camp.",0,2,== Early life ==,6921772
At the age of seven he moved to live with his grandmother in Westmoreland.,1,2,== Early life ==,6921772
"After his grandmother died, his mother gave him away, and he was subject to beatings at the hands of his adoptive parents.",2,2,== Early life ==,6921772
"After several years he returned to Kingston to help look after one of his siblings, but to escape beatings from his mother, he tried to get a place at Maxfield Park children's home by telling them that his mother had died.",3,2,== Early life ==,6921772
"They both ended up in court, where he was made a ward of the state and returned to Maxfield Park.",4,2,== Early life ==,6921772
"At the home, he taught himself to play piano, and began singing in the Kingston Parish Church choir.",5,2,== Early life ==,6921772
"In the local scout troop he met Tyrone Evans, with whom he formed the Binders.",6,2,== Early life ==,6921772
==,0,3,== Career ==,6921772
Career ==,1,3,== Career ==,6921772
"Bob Andy was one of the founding members of The Paragons, along with Tyrone Evans and Howard Barrett, with John Holt later joining briefly before being replaced by Vic Taylor.",0,4,== Career ==,6921772
Andy left after Holt rejoined and worked for Studio One delivering records and songwriting before embarking on a solo career.,1,4,== Career ==,6921772
"His first solo hit record in 1967, ""I've Got to Go Back Home"", was followed by ""Desperate Lover"", ""Feeling Soul"", ""Unchained"", and ""Too Experienced"".",2,4,== Career ==,6921772
"He also composed songs for other reggae artists, including ""I Don't Want to See You Cry"" for Ken Boothe, and ""Feel Like Jumping"", ""Truly"", and ""Melody Life"" for Marcia Griffiths.",3,4,== Career ==,6921772
"He had several hits in the late 1960s, including ""Going Home"", ""Unchained"", ""Feeling Soul"", ""My Time"", ""The Ghetto Stays in the Mind"", and ""Feel the Feeling"".",4,4,== Career ==,6921772
"Some of these, and his 1992 hit, ""Fire Burning"", have come to be regarded as reggae standards and several have been covered several times by other artists.",5,4,== Career ==,6921772
"In the early 1970s, he recorded with Marcia Griffiths as Bob and Marcia, initially for Studio One, but later under producer ""Harry J"" Johnson's tutelage.",6,4,== Career ==,6921772
"They had a major UK hit with ""Young, Gifted and Black"" (with orchestral backing added for the UK market) and spent time in the UK promoting it, touring with Elton John and Gilbert O'Sullivan.",7,4,== Career ==,6921772
When the tour ended they were still not getting any money and were told by people in England that Harry J had got the cash.,8,4,== Career ==,6921772
They returned to Jamaica.,9,4,== Career ==,6921772
"Andy said ""when we left Jamaica, Harry J did not have a studio.",10,4,== Career ==,6921772
"When we came back, he had a studio and a brand new Benz.",11,4,== Career ==,6921772
"""He continued without Johnson's involvement and returned to the UK where he recorded ""Pied Piper"" with Griffiths and they toured again.",12,4,== Career ==,6921772
"""Pied Piper"" gave them another top 20 hit, but the duo was dissolved when Griffiths joined the I Threes.",13,4,== Career ==,6921772
"Disillusioned with the industry, in 1978 Andy put his music career on hold and after taking up creative dancing with the National Dance Theatre Company, concentrated on his career as an actor, starring in the films Children of Babylon in 1980, and The Mighty Quinn (1989).",14,4,== Career ==,6921772
"He relocated to London, where he worked as a producer and recorded with Mad Professor, and later to Miami.",15,4,== Career ==,6921772
"In 1997 he released a new album, Hangin' Tough, produced by Willie Lindo.",16,4,== Career ==,6921772
"Andy toured Africa for the first time in 2005, performing at the Bob Marley 60th birthday concert in Addis Ababa, and while in Ethiopia also sang at the President's Palace and gave benefit concerts for the Twelve Tribes organization at the Rastafari movement settlement at Shashamane.",17,4,== Career ==,6921772
The Jamaican government conferred the Order of Distinction in the rank of Commander (CD) on Andy in October 2006 for his contributions to the development of Jamaican music.,18,4,== Career ==,6921772
"In March 2015 Andy was mugged on Mona Road in St. Andrew and robbed of JA$50,000 and two cellphones, the assailant slashing his left arm with a knife in the attack.",19,4,== Career ==,6921772
The late Michael Prophet cited Andy as his main influence as a singer.,20,4,== Career ==,6921772
"Andy died of cancer on 27 March 2020, at age 75.",21,4,== Career ==,6921772
==,0,5,== Discography ==,6921772
Discography ==,1,5,== Discography ==,6921772
===,0,6,== Discography == | === Albums ===,6921772
Albums ===,1,6,== Discography == | === Albums ===,6921772
"Bob Andy's Song Book (1970), Studio One",0,7,== Discography == | === Albums ===,6921772
"Lots of Love and I (1978), High Note",0,8,== Discography == | === Albums ===,6921772
"Friends (1983), I-Anka",0,9,== Discography == | === Albums ===,6921772
"Freely (1988), I-Anka",0,10,== Discography == | === Albums ===,6921772
"Bob Andy's Dub Book (1994), I-Anka",0,11,== Discography == | === Albums ===,6921772
"Hanging Tough (1997), VP",0,12,== Discography == | === Albums ===,6921772
"Reggae Land (2006), Upstairs",0,13,== Discography == | === Albums ===,6921772
"CompilationsRetrospective (1986), I-Anka",0,14,== Discography == | === Albums ===,6921772
"Songbook (1988), Studio One",0,15,== Discography == | === Albums ===,6921772
"Fire Burning (1995), Sanctuary",0,16,== Discography == | === Albums ===,6921772
"Bob and MarciaYoung Gifted and Black (1970), BMG / Sanctuary",0,17,== Discography == | === Albums ===,6921772
"Pied Piper (1971), Trojan",0,18,== Discography == | === Albums ===,6921772
==,0,19,== Songwriting credits ==,6921772
Songwriting credits ==,1,19,== Songwriting credits ==,6921772
"""Check It Out"" – Tony Rebel",0,20,== Songwriting credits ==,6921772
"""Feel Like Jumping"" – Marcia Griffiths",0,21,== Songwriting credits ==,6921772
"""Fire Burning"" – Tony Rebel, Marcia Griffiths",0,22,== Songwriting credits ==,6921772
"""Half Idiot"" – Cutty Ranks",0,23,== Songwriting credits ==,6921772
"""I've Got to Go Back Home"" – Freddie McGregor",0,24,== Songwriting credits ==,6921772
"""Melody Life"" – Steely & Clevie",0,25,== Songwriting credits ==,6921772
"""My Time"" – Gregory Isaacs, Barrington Levy, Ocean Colour Scene",0,26,== Songwriting credits ==,6921772
"""Peace of Mind"" – Harry J & His Friends",0,27,== Songwriting credits ==,6921772
"""Really Together"" –",0,28,== Songwriting credits ==,6921772
Jeb Loy Nichols,1,28,== Songwriting credits ==,6921772
