sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Lyndale Kirk (born December 22, 1991), known professionally as DaBaby (formerly known as Baby Jesus), is an American rapper.",0,0,N/A,60274892
"After releasing several mixtapes between 2014 and 2018, he rose to mainstream prominence in 2019.",1,0,N/A,60274892
"DaBaby's debut studio album Baby on Baby (2019) peaked at number seven on the Billboard 200, while his second studio album, Kirk (2019), debuted at number one.",0,1,N/A,60274892
"The former album featured the Billboard Hot 100 top-ten single ""Suge"", while the latter featured the multi-platinum records ""Intro"" and ""Bop"".",1,1,N/A,60274892
"His third studio album, Blame It on Baby (2020), became his second consecutive number-one album in the US.",2,1,N/A,60274892
"The album included his highest-charting song, ""Rockstar"" (featuring Roddy Ricch), which spent seven non-consecutive weeks at number one on the Billboard Hot 100.",3,1,N/A,60274892
==,0,2,== Early life ==,60274892
Early life ==,1,2,== Early life ==,60274892
"Jonathan Lyndale Kirk was born on December 22, 1991, in Cleveland, Ohio.",0,3,== Early life ==,60274892
"He moved to Charlotte, North Carolina in 1999, where he spent most of his early years.",1,3,== Early life ==,60274892
"He attended Julius L. Chambers High School (then named Vance High School), where he graduated in 2010.",2,3,== Early life ==,60274892
"He attended the University of North Carolina at Greensboro for two years, but did not complete his studies, saying he only went to college for his parents' sake.",3,3,== Early life ==,60274892
"He grew up listening to Eminem, 50 Cent and Lil Wayne with his two older brothers.",4,3,== Early life ==,60274892
==,0,4,== Career ==,60274892
Career ==,1,4,== Career ==,60274892
=== 2014–2018:,0,5,== Career == | === 2014–2018: Early mixtapes ===,60274892
Early mixtapes ===,1,5,== Career == | === 2014–2018: Early mixtapes ===,60274892
Kirk began taking music seriously between 2014 and 2015.,0,6,== Career == | === 2014–2018: Early mixtapes ===,60274892
"In 2015, he started off his music career by releasing Nonfiction, his debut mixtape.",1,6,== Career == | === 2014–2018: Early mixtapes ===,60274892
"He later followed this up with his God's Work mixtape series, Baby Talk mixtape series, Billion Dollar Baby, and Back on My Baby Jesus Sh*t.",2,6,== Career == | === 2014–2018: Early mixtapes ===,60274892
"He initially performed under the name Baby Jesus, which he eventually changed out of concern that it had become a distraction.",3,6,== Career == | === 2014–2018: Early mixtapes ===,60274892
"Kirk got his big break after signing to Arnold Taylor, the president of the South Coast Music Group label, a big radio promoter.",4,6,== Career == | === 2014–2018: Early mixtapes ===,60274892
Taylor saw Kirk perform around North Carolina clubs at the time he,5,6,== Career == | === 2014–2018: Early mixtapes ===,60274892
[Taylor] was launching his label.,6,6,== Career == | === 2014–2018: Early mixtapes ===,60274892
Taylor had been responsible for the early rise of Southern rap stars including Yo Gotti and Future.,7,6,== Career == | === 2014–2018: Early mixtapes ===,60274892
"Once they started working together, the team kept building buzz around the South with mixtapes and club shows, while Kirk was finding his sound.",8,6,== Career == | === 2014–2018: Early mixtapes ===,60274892
"Through his deal with South Coast, Kirk signed a short-lived distribution deal with Jay-Z's Roc Nation for his Blank Blank mixtape that would prove to be his breakout in late 2018.",9,6,== Career == | === 2014–2018: Early mixtapes ===,60274892
"Thanks to the guidance of Taylor, and following major label bidding wars, Kirk landed a seven-figure recording deal with Interscope.",10,6,== Career == | === 2014–2018: Early mixtapes ===,60274892
===,0,7,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
2019:,1,7,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
Baby on Baby and Kirk =,2,7,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
==,3,7,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
"In January 2019, upon being signed to Interscope, Kirk launched his own imprint, Billion Dollar Baby Entertainment.",0,8,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
"On March 1, 2019, Kirk's debut studio album Baby on Baby, was released via Interscope Records.",1,8,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
He is also signed to South Coast Music Group and has a joint contract with both labels.,2,8,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
"The thirteen-track project features guest appearances from Offset, Rich Homie Quan, Rich the Kid and Stunna 4 Vegas.",3,8,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
Baby on Baby debuted at number 25 on the Billboard 200 albums chart in the US.,4,8,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
"The song ""Suge"" debuted on the Billboard Hot 100 at number 87 on the chart dated April 13, 2019, and later reached the top 10, on the chart dated June 8, 2019.",5,8,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
Kirk was featured on the cover of XXL as part of the Freshman Class of 2019.,6,8,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
"Kirk featured on various hit songs throughout mid-2019, including Megan Thee Stallion's ""Cash Shit"" and Quality Control's ""Baby"", both of which reached the top 40 on the Billboard Hot 100.",7,8,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
"On July 5, 2019, Kirk was featured on Dreamville's compilation album Revenge of the Dreamers III, on the opening track, ""Under the Sun"".",8,8,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
"He received acclaim for his guest feature, with various publications ranking it as his best verse of 2019, including Complex magazine calling it a ""defining breakout moment for a new rap superstar"".",9,8,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
"In August 2019, he announced that his second album would be titled Kirk, a tribute to his last name.",0,9,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
"It was released on September 27, and debuted atop the US Billboard 200.",1,9,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
"Its lead single, ""Intro"", was also successful, peaking at number 13 on the US Billboard Hot 100 chart.",2,9,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
"Around that time, Kirk also made notable appearances on singles such as Post Malone's ""Enemies"", which peaked at number 16 on the Billboard Hot 100, and on the remixes to YG's ""Stop Snitchin"", Lizzo's ""Truth Hurts"", and Lil Nas X's ""Panini"", released on May 24, August 23, and September 13, 2019, respectively.",3,9,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
"On October 24, he made a cameo appearance in the music video for up-and-coming rapper Rich Dunk's breakthrough single ""High School"".",4,9,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
"Kirk closed 2019 having 22 entries on the Billboard Hot 100 for the year, the most of any artist that year.",5,9,== Career == | === 2019: Baby on Baby and Kirk ===,60274892
===,0,10,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper =",1,10,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
==,2,10,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"At the 62nd Annual Grammy Awards, held in 2020, Kirk received two nominations, both for ""Suge"", in the categories Best Rap Performance and Best Rap Song.",0,11,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"On April 13, 2020, he announced on Twitter that his third studio album, Blame It on Baby, would be released on April 17, 2020.",1,11,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"The album received mixed to positive reviews, and achieved commercial success, debuting atop the Billboard 200 with 124,000 album-equivalent units, becoming Kirk's second number-one album.",2,11,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"It also produced his highest-charting song, ""Rockstar"", featuring Roddy Ricch, which spent seven non-consecutive weeks at number-one on the Billboard Hot 100, and reached number-one in the United Kingdom.",3,11,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"In June, Kirk was featured on the remix for the Jack Harlow song ""Whats Poppin"", which peaked at number two on the Hot 100 while ""Rockstar"" was still at the top.",4,11,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"This made DaBaby the 20th act to occupy the chart's top 2 positions, and the first since Ariana Grande in 2019.",5,11,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"In July, Kirk was featured on ""For the Night"" by Pop Smoke and Lil Baby, which debuted at number six on the Hot 100.",6,11,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"As a result, DaBaby became the seventh act to chart at least three songs in the top six simultaneously.",7,11,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"On July 27, Kirk released a new single with his signee Stunna 4 Vegas, titled ""No Dribble"", included on the deluxe edition of Blame It on Baby, which was released on August 4, 2020, and described by DaBaby as a ""brand new album"".",8,11,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"On November 20, 2020, DaBaby released his debut EP, My Brother's Keeper (Long Live G).",0,12,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"It pays tribute to his late brother, Glenn Johnson, and features appearances from Meek Mill and Polo G, among others.",1,12,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"Kirk also contributed a feature on the remix of ""Levitating"" by English singer Dua Lipa.",2,12,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"Though the remix was released in late 2020, the song began climbing up the charts and eventually peaked at number 2 on the Billboard Hot 100 in 2021.",3,12,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"On January 15, 2021, DaBaby released a new single titled ""Masterpiece"" alongside a music video for the track directed by Gemini Visions.",0,13,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
The track includes references to his relationship with DaniLeigh and to his past legal troubles.,1,13,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"On February 19, DaBaby released a remix to SpotemGottem's single Beat Box, along with a music video.",2,13,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
"He would continue releasing singles with ""Ball If I Want To"" on June 18, ""Red Light Green Light"" on June 25, and ""Giving What It's Supposed To Give"" on July 28.",3,13,"== Career == | === 2020–present: Blame It on Baby, ""Rockstar"" and My Brother's Keeper ===",60274892
==,0,14,== Other ventures ==,60274892
Other ventures ==,1,14,== Other ventures ==,60274892
"Billion Dollar Baby Entertainment is an American record label founded by DaBaby in 2017, based in Charlotte, North Carolina.",0,15,== Other ventures ==,60274892
Billion Dollar Baby currently has signed 5 artists to the label.,1,15,== Other ventures ==,60274892
"DaBaby spoke about intending to focus on the record label saying ""I won't be rapping in five years, I won't be rapping.",2,15,== Other ventures ==,60274892
"I'll be creating other superstars.""",3,15,== Other ventures ==,60274892
===,0,16,== Other ventures == | === Roster ===,60274892
Roster =,1,16,== Other ventures == | === Roster ===,60274892
==,2,16,== Other ventures == | === Roster ===,60274892
Stunna 4 Vegas,0,17,== Other ventures == | === Roster ===,60274892
