sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Ruben Armand Mardones (November 9, 1946 – June 29, 2020) was an American pop/rock singer and songwriter noted for his hit single ""Into the Night"", which hit the top 20 on the Billboard Hot 100 chart twice, in 1980 (#11) and again in 1989 (#20).",0,0,N/A,3551497
==,0,1,== Early life and career ==,3551497
Early life and career,1,1,== Early life and career ==,3551497
==,2,1,== Early life and career ==,3551497
"Benny Mardones was born on November 9, 1946 in Cleveland, Ohio.",0,2,== Early life and career ==,3551497
"His father, Ruben Sr., who was originally from Santiago, Chile, left the family when Benny was an infant and returned to Chile.",1,2,== Early life and career ==,3551497
"Mardones had a sister, two half-brothers, and two half-sisters who live in Chile.",2,2,== Early life and career ==,3551497
"Mardones grew up in Savage, Maryland, and graduated from Howard High School in Ellicott City, Maryland in 1964.",0,3,== Early life and career ==,3551497
He joined the U.S. Navy after high school and served in the Vietnam War.,1,3,== Early life and career ==,3551497
"After his discharge, he moved to New York City to pursue his singing and songwriting career, and composed several songs with writing partner Alan Miles.",2,3,== Early life and career ==,3551497
"Mardones began his career as a songwriter, writing songs for people like Brenda Lee and Chubby Checker.",0,4,== Early life and career ==,3551497
"He demoed the songs he wrote, and Tommy Mottola suggested that he record his own songs.",1,4,== Early life and career ==,3551497
From that point he wrote and recorded over 100 songs.,2,4,== Early life and career ==,3551497
Mardones's band was the Hurricanes.,3,4,== Early life and career ==,3551497
===,0,5,== Early life and career == | === Into the Night ===,3551497
Into the Night =,1,5,== Early life and career == | === Into the Night ===,3551497
==,2,5,== Early life and career == | === Into the Night ===,3551497
"Mardones co-wrote the 1980 soft rock hit ""Into the Night"" with Robert Tepper.",0,6,== Early life and career == | === Into the Night ===,3551497
"The track was featured on his second album Never Run, Never Hide, and peaked at #11 on the Billboard Hot 100 and went platinum.",1,6,== Early life and career == | === Into the Night ===,3551497
"Its success catapulted Mardones into the limelight, but he spiraled into substance abuse that resulted in his being dropped by his label Polydor Records.",2,6,== Early life and career == | === Into the Night ===,3551497
"Though he eventually overcame his addiction, Mardones's career produced no other hits.",3,6,== Early life and career == | === Into the Night ===,3551497
"In a TV interview on KTLA ""a while"" before his death, Mardones recalled how the song was inspired by a conversation between him and co-author Robert Tepper, after seeing a 16 year old neighbour take Benny's dog for a walk.",0,7,== Early life and career == | === Into the Night ===,3551497
"In the real life scene, there was no romantic link.",1,7,== Early life and career == | === Into the Night ===,3551497
