sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shinji Takashima (Japanese: 高島信二, Takashima Shinji; born October 23, 1960 in Yokohama, Kanagawa Prefecture, Japan) is a Japanese musician, composer, and music producer.",0,0,N/A,64773458
He is known for being the guitarist of Omega Tribe.,1,0,N/A,64773458
"Takashima was the only member of Omega Tribe who was in all versions of the band, excluding Brand New Omega Tribe.",2,0,N/A,64773458
==,0,1,== Biography ==,64773458
Biography ==,1,1,== Biography ==,64773458
"Takashima formed Kyutipanchosu with fellow guitarist Kenji Yoshida, with vocalist Kiyotaka Sugiyama and keyboardist Akira Senju joining later.",0,2,== Biography ==,64773458
The band focused on rock-oriented genres similar to The Doobie Brothers.,1,2,== Biography ==,64773458
Takashima participated in the 19th Yamaha Popular Song Contest in 1980 with the band.,2,2,== Biography ==,64773458
"After winning the contest and Sugiyama being scouted by producer Koichi Fujita, the band renamed themselves as ""Kiyotaka Sugiyama & Omega Tribe.""",3,2,== Biography ==,64773458
"The band debuted in 1983 with ""Summer Suspicion.""",4,2,== Biography ==,64773458
"During the Kiyotaka Sugiyama & Omega Tribe era, Tetsuji Hayashi was appointed as in charge of the band's songwriting.",5,2,== Biography ==,64773458
"The group aimed to have a ""Japanese pop"" sound with influences from black contemporary, jazz fusion and soft rock.",6,2,== Biography ==,64773458
The band became popular with multiple hits on the Oricon charts.,7,2,== Biography ==,64773458
"Because of conflict between the members and the production team, Kiyotaka Sugiyama & Omega Tribe dissolved in 1985 after their final album First Finale.",0,3,== Biography ==,64773458
"After Fujita scouted vocalist Carlos Toshiki and guitarist Mitsuya Kurokawa, he and keyboardist Toshitsugu Nishihara formed 1986 Omega Tribe.",1,3,== Biography ==,64773458
"After Kurokawa left the band for health-related reasons and the band was left as a trio and changed the name to ""Carlos Toshiki & Omega Tribe.",2,3,== Biography ==,64773458
"""After the band's dissolution, he and Nishihara made the offshoot band ""DOME"" with Satoshi Mikami, Seiichi Sakauchi, and Michihisa Ikeda, releasing one single and one album before dissolving.",3,3,== Biography ==,64773458
"Takashima then created ""Weather Side"" with Nishihara and Hideaki Takatori, releasing three albums and three singles before dissolving.",4,3,== Biography ==,64773458
"He became a producer and director at Being Inc. during the DOME era and into the Weather Side era, but after the dissolution of Weather Side, music production became his center of activity.",5,3,== Biography ==,64773458
"He was in charge of Bon-Bon Blanco, Aya Kamiki, Wands, and Naifu and a producer of Tube and Mai Kuraki.",6,3,== Biography ==,64773458
==,0,4,== Personal life ==,64773458
Personal life ==,1,4,== Personal life ==,64773458
Takashima got married in 1988 and is a father of two children.,0,5,== Personal life ==,64773458
==,0,6,== Compositions ==,64773458
Compositions ==,1,6,== Compositions ==,64773458
===,0,7,== Compositions == | === Kiyotaka Sugiyama & Omega Tribe ===,64773458
Kiyotaka Sugiyama & Omega Tribe ===,1,7,== Compositions == | === Kiyotaka Sugiyama & Omega Tribe ===,64773458
"""Farewell Call"" (March 6, 1985)",0,8,== Compositions == | === Kiyotaka Sugiyama & Omega Tribe ===,64773458
"""The End Of The River"" (July 1, 1985)",0,9,== Compositions == | === Kiyotaka Sugiyama & Omega Tribe ===,64773458
"""Yunagi Tsushin"" (December 11, 1985)",0,10,== Compositions == | === Kiyotaka Sugiyama & Omega Tribe ===,64773458
===,0,11,== Compositions == | === 1986 Omega Tribe ===,64773458
1986 Omega Tribe ===,1,11,== Compositions == | === 1986 Omega Tribe ===,64773458
