sentences,sentenceIndex,paragraphIndex,section,wikiId
"Weldon H. Philip Bonner, better known as Juke Boy Bonner (March 22, 1932 – June 29, 1978) was an American blues singer, harmonica player, and guitarist.",0,0,N/A,5380090
"He was influenced by Lightnin' Hopkins, Jimmy Reed, and Slim Harpo.",1,0,N/A,5380090
"He accompanied himself on guitar, harmonica, and drums in songs such as ""Going Back to the Country"", ""Life Is a Nightmare"", and ""Struggle Here in Houston"".",2,0,N/A,5380090
==,0,1,== Career ==,5380090
Career ==,1,1,== Career ==,5380090
"Born in Bellville, Texas,: 47  Bonner was one of nine children; his parents died when he was very young.",0,2,== Career ==,5380090
"Raised by a neighbor's family, he moved in with his older sister in 1945.",1,2,== Career ==,5380090
At the age of twelve he taught himself to play the guitar.,2,2,== Career ==,5380090
"He gained the nickname ""Juke Boy"" as a youth, because he frequently sang in local juke joints.:",3,2,== Career ==,5380090
"47  Starting a musical career as teenager, he won the first prize at local disc jockey Trummie Cain's weekly talent show at the Lincoln Theater in Houston, Texas in 1948.",4,2,== Career ==,5380090
Through this he secured a 15-minute radio slot on a show operated by the record retailer Henry Atlas.,5,2,== Career ==,5380090
"After having three children with his wife, she left him to look after the children by himself.",6,2,== Career ==,5380090
"Between 1954 and 1957, he recorded several singles for the Irma record label, based in Oakland, California,: 48  but not all were released at the time.",0,3,== Career ==,5380090
"In 1960 he recorded again, for Goldband Records, Storyville Records, and Jan & Dill Records.",1,3,== Career ==,5380090
"In 1963 Bonner was diagnosed with a large stomach ulcer, and almost half of his stomach was removed by surgery.",0,4,== Career ==,5380090
"The shock of the operation, plus the social climate of the times (which included civil rights riots and the assassination of President John F. Kennedy), led Bonner to begin writing poetry, some of which was published in the Houston Forward Times, a weekly newspaper.:",1,4,== Career ==,5380090
"50  Recovering from surgery, Bonner worked as an RCA record distributor in Houston.",2,4,== Career ==,5380090
Once his strength returned he began playing gigs again in that area.,3,4,== Career ==,5380090
"In 1967, Bonner recorded his first album for the Flyright Records.",0,5,== Career ==,5380090
"Chris Strachwitz's Arhoolie label released two albums, I'm Going Back to the Country (1968) and The Struggle (1969) (Arhoolie would later issue some of Bonner's unreleased 1967–1974 recordings on Ghetto Poet, in 2003).",1,5,== Career ==,5380090
Bonner recorded mostly original song material through his recording career.,2,5,== Career ==,5380090
"He was a guest at the Ann Arbor Blues Festival, the American Folk Blues Festival, and the Montreux Blues and Rock Festival.:",3,5,== Career ==,5380090
51  He toured Europe in 1969 with Clifton Chenier and Magic Sam.:,4,5,== Career ==,5380090
"51 In 1972, he released an LP for Sonet Records, and in 1975 another one for the Houston-based Home Cooking Records.",5,5,== Career ==,5380090
"However, he was not able to support himself from his music, because of a lack of demand for his work.",6,5,== Career ==,5380090
"He continued to perform and record sporadically, but he had no choice but to take a minimum wage job at a chicken-processing plant in Houston.",7,5,== Career ==,5380090
==,0,6,== Death ==,5380090
Death ==,1,6,== Death ==,5380090
Bonner's last performance was at a Juneteenth festival at Houston's Miller Outdoor Theatre.:,0,7,== Death ==,5380090
"51   Less than two weeks later, on June 29, 1978,: 51  he died in his apartment, aged forty-six, of cirrhosis of the liver.",1,7,== Death ==,5380090
==,0,8,== Discography ==,5380090
Discography ==,1,8,== Discography ==,5380090
===,0,9,== Discography == | === Studio albums ===,5380090
Studio albums ===,1,9,== Discography == | === Studio albums ===,5380090
"The One Man Trio (Flyright, 1967)",0,10,== Discography == | === Studio albums ===,5380090
"I'm Going Back to the Country (Arhoolie, 1968)",0,11,== Discography == | === Studio albums ===,5380090
"The Struggle (Arhoolie, 1969)",0,12,== Discography == | === Studio albums ===,5380090
"Things Ain't Right (Liberty, 1969)",0,13,== Discography == | === Studio albums ===,5380090
"The Legacy of the Blues, vol. 5 (Sonet, 1976)",0,14,== Discography == | === Studio albums ===,5380090
===,0,15,== Discography == | === Live album ===,5380090
Live album =,1,15,== Discography == | === Live album ===,5380090
==,2,15,== Discography == | === Live album ===,5380090
"Last Live Recording (Juneteenth Blues Festival 1978) (Lunar, 1981)",0,16,== Discography == | === Live album ===,5380090
===,0,17,== Discography == | === Compilations ===,5380090
Compilations ===,1,17,== Discography == | === Compilations ===,5380090
"The Adventures of Juke Boy Bonner in AuthentiCity (Home Cooking, 1980)",0,18,== Discography == | === Compilations ===,5380090
"The Texas Blues Troubadour (Home Cooking, 1989)",0,19,== Discography == | === Compilations ===,5380090
"They Call Me ""Juke Boy"" (Ace, 1989)",0,20,== Discography == | === Compilations ===,5380090
"Juke Boy Bonner 1960–1967 (Flyright, 1991)",0,21,== Discography == | === Compilations ===,5380090
"Life Gave Me a Dirty Deal (Arhoolie, 1993)",0,22,== Discography == | === Compilations ===,5380090
"Jumpin' with Juke Boy (Collectables, 1993)",0,23,== Discography == | === Compilations ===,5380090
"I Live Where the Action Is (Rockin' Blues, 1997)",0,24,== Discography == | === Compilations ===,5380090
"Ghetto Poet (Arhoolie, 2003)",0,25,== Discography == | === Compilations ===,5380090
"Nowhere to Run (Blues Factory, 2004)",0,26,== Discography == | === Compilations ===,5380090
