sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbara Stanisława Trzetrzelewska [ˈbaɕa tʂɛtʂɛˈlɛfska] (listen), better known as Basia (born 30 September 1954), is a Polish singer-songwriter and recording artist noted for her Latin-inspired jazz-pop music.",0,0,N/A,730483
"She began singing professionally in various Polish bands from the late 1960s throughout the 1970s, then relocated to the UK in 1981.",1,0,N/A,730483
She rose to fame as a singer in the British trio Matt Bianco.,2,0,N/A,730483
"By 1986, Basia and her bandmate Danny White had left the group to focus on her solo career.",3,0,N/A,730483
"She signed on with Epic Records and enjoyed a successful international career between 1987 and 1995, particularly in the USA where her first two albums Time and Tide and London Warsaw New York were platinum-certified, million-unit sellers.",4,0,N/A,730483
"During that period, her biggest hits were ""Time and Tide"", ""New Day for You"", ""Promises"", ""Baby You're Mine"", ""Cruising for Bruising"", and ""Drunk on Love"".",5,0,N/A,730483
She had also built up a fan base in Asia.,6,0,N/A,730483
"She took a lengthy hiatus due to personal tragedies, then made a comeback to regular recording and performing in the late 2000s.",7,0,N/A,730483
She currently releases her music through independent labels.,8,0,N/A,730483
==,0,1,== Biography ==,730483
Biography ==,1,1,== Biography ==,730483
===,0,2,== Biography == | === 1954–1984: Early life and career ===,730483
1954–1984: Early life and career,1,2,== Biography == | === 1954–1984: Early life and career ===,730483
===,2,2,== Biography == | === 1954–1984: Early life and career ===,730483
"Basia was born in Jaworzno, Poland in 1954.",0,3,== Biography == | === 1954–1984: Early life and career ===,730483
She had three siblings – two brothers and a sister – and her parents ran a popular ice cream parlor in the town's centre.,1,3,== Biography == | === 1954–1984: Early life and career ===,730483
"Growing up in a musical household, Basia enjoyed singing from an early age and had an extensive collection of vinyl records.",2,3,== Biography == | === 1954–1984: Early life and career ===,730483
Her mother played piano and gave her first music lessons.,3,3,== Biography == | === 1954–1984: Early life and career ===,730483
"In 1969, Basia debuted as a vocalist in local band Astry and performed with them at the National Festival of Beat Avangarde in Kalisz where they came first.",4,3,== Biography == | === 1954–1984: Early life and career ===,730483
"Always good at exact sciences, Basia was intending on studying mathematics at the Jagiellonian University, but eventually took up physics.",5,3,== Biography == | === 1954–1984: Early life and career ===,730483
On the first year of the course she was approached by the manager of the popular Polish all-female band Alibabki who offered her performing with the group.,6,3,== Biography == | === 1954–1984: Early life and career ===,730483
"Basia accepted the offer, dropped out of the university and started to perform with Alibabki in 1972.",7,3,== Biography == | === 1954–1984: Early life and career ===,730483
"She toured with them in Poland and abroad, mostly in the Eastern Bloc countries, until 1974.",8,3,== Biography == | === 1954–1984: Early life and career ===,730483
"In 1976, Basia took part in the National Festival of Polish Song in Opole as a soloist to no success.",9,3,== Biography == | === 1954–1984: Early life and career ===,730483
"From 1977 to 1979, she performed in Polish rock band Perfect.",10,3,== Biography == | === 1954–1984: Early life and career ===,730483
Basia relocated to London with her partner in January 1981 and went on to record demo tracks for various artists.,0,4,== Biography == | === 1954–1984: Early life and career ===,730483
It was there that she met Danny White (brother of jazz guitarist Peter White) and his collaborator Mark Reilly.,1,4,== Biography == | === 1954–1984: Early life and career ===,730483
"The trio performed in 1983 as Bronze, but later changed the name to Matt Bianco.",2,4,== Biography == | === 1954–1984: Early life and career ===,730483
Their debut album Whose Side Are You On? was released in 1984 and turned out a hit across Europe.,3,4,== Biography == | === 1954–1984: Early life and career ===,730483
"It spawned Matt Bianco's UK Top 40 singles ""Get Out of Your Lazy Bed"" and ""Half a Minute"".",4,4,== Biography == | === 1954–1984: Early life and career ===,730483
===,0,5,== Biography == | === 1985–1999: Solo career ===,730483
1985–1999:,1,5,== Biography == | === 1985–1999: Solo career ===,730483
Solo career ===,2,5,== Biography == | === 1985–1999: Solo career ===,730483
"Despite the success, Basia and Danny left Matt Bianco in 1985 to focus on Basia's solo career, marking the beginning of a longtime collaboration which lasts to date.",0,6,== Biography == | === 1985–1999: Solo career ===,730483
"Their first release was the single ""Prime Time TV"" in 1986 which was a minor charts success in the UK and Germany.",1,6,== Biography == | === 1985–1999: Solo career ===,730483
"Basia's first solo album, Time and Tide, was released in 1987 and initially met with mixed commercial success, selling well in France but performing poorly in the rest of Europe.",2,6,== Biography == | === 1985–1999: Solo career ===,730483
"Accompanying singles ""New Day for You"" and ""Promises"" were only modest successes too.",3,6,== Biography == | === 1985–1999: Solo career ===,730483
The album fared much better in the US where it found popularity on the smooth jazz radio stations.,4,6,== Biography == | === 1985–1999: Solo career ===,730483
"The song ""Time and Tide"" was Basia's first hit on Billboard Hot 100, peaking at no. 26 in 1988, followed by ""New Day for You"" and ""Promises"" both reaching the top 10 on the Adult Contemporary chart in 1989.",5,6,== Biography == | === 1985–1999: Solo career ===,730483
The album was certified platinum by the Recording Industry Association of America in November 1989 for selling one million copies in the US alone.,6,6,== Biography == | === 1985–1999: Solo career ===,730483
"Worldwide, it sold almost two million copies.",7,6,== Biography == | === 1985–1999: Solo career ===,730483
"The second album, London Warsaw New York, recorded in 1989 and released in early 1990, was promoted by the popular singles ""Baby You're Mine"" and ""Cruising for Bruising"".",8,6,== Biography == | === 1985–1999: Solo career ===,730483
The latter peaked in the top 40 on both US and Canadian singles chart and turned out Basia's biggest hit yet.,9,6,== Biography == | === 1985–1999: Solo career ===,730483
"The album also included the cover of Stevie Wonder-penned track ""Until You Come Back to Me"" which was a minor hit on the Adult Contemporary chart.",10,6,== Biography == | === 1985–1999: Solo career ===,730483
"London Warsaw New York was another commercial success, selling in over two million units worldwide, including more than one million in the US, earning Basia her second platinum certification there.",11,6,== Biography == | === 1985–1999: Solo career ===,730483
It also became Billboard's Contemporary Jazz Album of 1990.,12,6,== Biography == | === 1985–1999: Solo career ===,730483
The album was a strong seller in Japan which at that point had become Basia's second main market.,13,6,== Biography == | === 1985–1999: Solo career ===,730483
"The LP was supported by an extensive tour spanning the US, Europe and Japan.",14,6,== Biography == | === 1985–1999: Solo career ===,730483
"On the back of Basia's continuing success, her label released Brave New Hope, a compilation consisting of remixes and rare tracks.",15,6,== Biography == | === 1985–1999: Solo career ===,730483
"Her third studio album, The Sweetest Illusion, was released in spring 1994.",16,6,== Biography == | === 1985–1999: Solo career ===,730483
"Mixed by the then-highly sought after David Bascombe, the project marked the end of a ten-year working relationship with mixmaster Phil Harding and a step into more sophisticated territory.",17,6,== Biography == | === 1985–1999: Solo career ===,730483
"The Sweetest Illusion included a number-one hit on the Billboard Dance Club Songs chart, ""Drunk on Love"", and the moderately successful song ""Third Time Lucky"".",18,6,== Biography == | === 1985–1999: Solo career ===,730483
"Although it did not match the commercial performance of Basia's two previous albums, it still reached the top 40 on the US charts and received gold certification from the RIAA for selling over half a million copies.",19,6,== Biography == | === 1985–1999: Solo career ===,730483
"The album turned out a bigger success in Japan where it peaked in the top 10 and was her best-selling record yet, eventually receiving platinum sales award.",20,6,== Biography == | === 1985–1999: Solo career ===,730483
"To support The Sweetest Illusion, Basia again embarked on a long tour in the US, Japan and Europe, where she played her first ever solo concerts in Poland.",21,6,== Biography == | === 1985–1999: Solo career ===,730483
"In 1996, Basia contributed vocals to Peter White's song ""Just Another Day"" which was released as a single from his album Caravan of Dreams.",0,7,== Biography == | === 1985–1999: Solo career ===,730483
"A retrospective compilation album, Clear Horizon – The Best of Basia, was released in 1998, consisting of notable chart hits, non-single tracks, and new material, including a cover of ""Waters of March"", written by Brazilian composer Antônio Carlos Jobim.",1,7,== Biography == | === 1985–1999: Solo career ===,730483
"The compilation was Basia's last release for Sony and was a minor success, only in Japan, largely due to lack of promotion from the label.",2,7,== Biography == | === 1985–1999: Solo career ===,730483
=== 2000–present: Hiatus and comeback,0,8,== Biography == | === 2000–present: Hiatus and comeback ===,730483
===,1,8,== Biography == | === 2000–present: Hiatus and comeback ===,730483
"Basia withdrew from the music industry when her mother, to whom she was very close, died in December 2000.",0,9,== Biography == | === 2000–present: Hiatus and comeback ===,730483
"Not long after that, her cousin died in a car accident which was followed by the passing of other close friends.",1,9,== Biography == | === 2000–present: Hiatus and comeback ===,730483
"The singer struggled with depression, lost motivation to work and thought she would never return to singing.",2,9,== Biography == | === 2000–present: Hiatus and comeback ===,730483
"After some persistent efforts from Danny White and Mark Reilly, who had started working together again, she agreed to join reformed Matt Bianco.",3,9,== Biography == | === 2000–present: Hiatus and comeback ===,730483
The band released the album Matt's Mood in 2004 to critical acclaim and modest chart success.,4,9,== Biography == | === 2000–present: Hiatus and comeback ===,730483
The positive response to Matt Bianco's reunion and pleas from her fans encouraged Basia to work on her next solo album.,5,9,== Biography == | === 2000–present: Hiatus and comeback ===,730483
"Having finished touring with the band in 2006, Basia and Danny began working on the new material together while Reilly continued with Matt Bianco.",6,9,== Biography == | === 2000–present: Hiatus and comeback ===,730483
"Her fourth solo studio album, It's That Girl Again, was finally released in spring 2009 by independent label Koch Records.",0,10,== Biography == | === 2000–present: Hiatus and comeback ===,730483
