sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Hengelbrock (born 9 June 1958) is a German violinist, musicologist, stage director and conductor.",0,0,N/A,26565263
"Born in Wilhelmshaven, Hengelbrock studied the violin with Rainer Kussmaul.",0,1,N/A,26565263
He started his career in Würzburg and Freiburg im Breisgau.,1,1,N/A,26565263
"He worked as an assistant to Witold Lutosławski, Mauricio Kagel and Antal Doráti and played with ensembles such as the Concentus Musicus Wien.",2,1,N/A,26565263
"In 1985, he cofounded the Freiburger Barockorchester, where he worked as a violinist and a leader of the ensemble.",3,1,N/A,26565263
"In 1991, Hengelbrock founded the Balthasar Neumann Chor in Freiburg.",4,1,N/A,26565263
"Subsequently, in 1995, he established the Balthasar Neumann Ensemble as a parallel orchestra with its namesake choir, to perform works from Baroque to contemporary music in Historically informed performances.",5,1,N/A,26565263
He continues to work both Balthasar Neumann ensembles regularly.,6,1,N/A,26565263
"From 1995 to 1999, he was the first artistic director of the Deutsche Kammerphilharmonie Bremen.",7,1,N/A,26565263
He was music director of the Volksoper Wien from 2000 to 2003.,8,1,N/A,26565263
"In 2001, he founded the ""Feldkirch Festival"" in Feldkirch, Vorarlberg, and served as its artistic director until 2006.",9,1,N/A,26565263
"In 2011, Hengelbrock became chief conductor of the NDR Symphony Orchestra in 2011.",0,2,N/A,26565263
"During his tenure, the orchestra took up new residence at the new Elbphilharmonie concert hall in Hamburg, and changed its name to the NDR Elbphilharmonie Orchestra.",1,2,N/A,26565263
"In June 2017, the orchestra announced that Hengelbrock is to conclude his tenure with the ensemble at the close of the 2018–2019 season.",2,2,N/A,26565263
"In December 2017, Hengelbrock expressed his displeasure with the timing of the announcement of his  designated successor, Alan Gilbert, within the same month as the original announcement of the previously scheduled conclusion of his tenure.",3,2,N/A,26565263
"Hengelbrock thus announced his intention to stand down as chief conductor of the NDR Elbphilharmonie Orchestra at the end of the 2017–2018 season, one season earlier than originally planned.",4,2,N/A,26565263
==,0,3,== Selected recordings ==,26565263
Selected recordings ==,1,3,== Selected recordings ==,26565263
"Festa teatrale : carnival in Venice & Florence – Pietro Antonio Giramo, Giovanni Legrenzi, Claudio Monteverdi, Francesco Lambardi, Diego Ortiz, Orazio Vecchi, Salamone Rossi, Tarquinio Merula, Giovanni Giacomo Gastoldi – Balthasar-Neumann-Chor, Balthasar-Neumann-Ensemble, Deutsche Harmonia Mundi 2000",0,4,== Selected recordings ==,26565263
"Music For San Marco In Venice – Claudio Monteverdi, Giovanni Gabrieli, Francesco Cavalli, Giovanni Croce, Alessandro Grandi, Biagio Marini, Claudio Merulo – Balthasar-Neumann-Ensemble, Balthasar-Neumann-Choir",0,5,== Selected recordings ==,26565263
Aus der Notenbibliothek von Johann Sebastian Bach Vol.,0,6,== Selected recordings ==,26565263
"1 (From the music library of Johann Sebastian Bach) – Tomaso Albinoni, Francesco Conti, Pietro Locatelli, George Frideric Handel, Johann Sebastian Bach – Sibylla Rubens, Balthasar-Neumann-Ensemble, Hänssler Classic, 2002",1,6,== Selected recordings ==,26565263
From The Music Library Of Johann Sebastian Bach Vol.,0,7,== Selected recordings ==,26565263
2:,1,7,== Selected recordings ==,26565263
"Pachelbel, J. S. Bach, J. C. Kerll CD 2005",2,7,== Selected recordings ==,26565263
Mozart:,0,8,== Selected recordings ==,26565263
"Il re pastore – Annette Dasch, Marlis Petersen, Krešimir Špicer, Arpiné Rahdjian, Andreas Karasiak, Balthasar-Neumann-Ensemble, Deutsche Grammophon, DVD 2006",1,8,== Selected recordings ==,26565263
==,0,9,== References ==,26565263
References ==,1,9,== References ==,26565263
==,0,10,== External links ==,26565263
External links ==,1,10,== External links ==,26565263
Official Thomas Hengelbrock website,0,11,== External links ==,26565263
'Der Chefdirigent im Porträt'.,0,12,== External links ==,26565263
"NDR, 19 June 2017",1,12,== External links ==,26565263
