sentences,sentenceIndex,paragraphIndex,section,wikiId
"Van Wesley Stephenson (November 4, 1953 – April 8, 2001) was an American singer-songwriter.",0,0,N/A,13226401
"He scored three US Billboard Hot 100 hits in the 1980s as a solo artist, and later became tenor vocalist in the country music band BlackHawk in the 1990s.",1,0,N/A,13226401
"In addition, Van co-wrote several singles for other artists, such as Restless Heart.",2,0,N/A,13226401
Stephenson died of melanoma in 2001.,3,0,N/A,13226401
==,0,1,== Biography ==,13226401
Biography ==,1,1,== Biography ==,13226401
"Stephenson was born in Hamilton, Ohio but moved to Nashville, Tennessee when he was ten years old, and he played in garage bands as a teenager.",0,2,== Biography ==,13226401
"He graduated from seminary school and wrote songs on the side in the 1970s; his first chart hit as a songwriter was for Crystal Gayle, who cracked the US country Top Ten with his ""Your Kisses Will"" in 1979.",1,2,== Biography ==,13226401
"Stephenson went on to write hits for Kenny Rogers, Dan Seals, Janie Fricke, and John Anderson.",2,2,== Biography ==,13226401
"Partnering with Dave Robbins, Stephenson wrote a string of hits for Restless Heart and would continue to work with Robbins later in his career.",3,2,== Biography ==,13226401
"Stephenson landed a recording contract of his own with Handshake Records, through which he released his first solo album, China Girl, in 1981.",0,3,== Biography ==,13226401
"He later signed with MCA, and his second album, Righteous Anger, was released in 1984.",1,3,== Biography ==,13226401
"He scored big on the Billboard charts with ""Modern Day Delilah"" peaking at No. 22, and a second hit, ""What the Big Girls Do"", peaked at No. 45.",2,3,== Biography ==,13226401
"Righteous Anger charted at No. 54 on the Billboard 200, but his follow-up 1986 disc, Suspicious Heart, did not chart, nor did its lead single, ""We're Doing Alright.""",3,3,== Biography ==,13226401
"It also included two songs featured on movie soundtracks: ""Make It Glamorous"" from the 1984 film The Wild Life and ""No Secrets"" from the 1985 film Secret Admirer.",4,3,== Biography ==,13226401
"Stephenson returned to songwriting duties until the early 1990s, when he became one-third of BlackHawk, a successful country group, through the end of the decade.",5,3,== Biography ==,13226401
"In February 1999, Stephenson was diagnosed with melanoma and underwent surgery.",6,3,== Biography ==,13226401
"He left the group in February 2000 to continue battling the cancer, but he died on the morning of April 8, 2001, as a result of the disease.",7,3,== Biography ==,13226401
==,0,4,== Discography ==,13226401
Discography ==,1,4,== Discography ==,13226401
===,0,5,== Discography == | === Studio albums ===,13226401
Studio albums ===,1,5,== Discography == | === Studio albums ===,13226401
===,0,6,== Discography == | === Unreleased albums ===,13226401
Unreleased albums ===,1,6,== Discography == | === Unreleased albums ===,13226401
IV (1990),0,7,== Discography == | === Unreleased albums ===,13226401
=== with Blackhawk =,0,8,== Discography == | === with Blackhawk ===,13226401
==,1,8,== Discography == | === with Blackhawk ===,13226401
Blackhawk (1994),0,9,== Discography == | === with Blackhawk ===,13226401
Strong Enough (1995),0,10,== Discography == | === with Blackhawk ===,13226401
Love & Gravity (1997),0,11,== Discography == | === with Blackhawk ===,13226401
The Sky's the Limit (1998),0,12,== Discography == | === with Blackhawk ===,13226401
===,0,13,== Discography == | === Singles ===,13226401
Singles =,1,13,== Discography == | === Singles ===,13226401
==,2,13,== Discography == | === Singles ===,13226401
===,0,14,== Discography == | === Soundtrack appearances ===,13226401
Soundtrack appearances =,1,14,== Discography == | === Soundtrack appearances ===,13226401
=,2,14,== Discography == | === Soundtrack appearances ===,13226401
=,3,14,== Discography == | === Soundtrack appearances ===,13226401
"""Make It Glamorous"" (from The Wild Life) (1984)",0,15,== Discography == | === Soundtrack appearances ===,13226401
"""All American Boy"" (from The Slugger's Wife) (1985)",0,16,== Discography == | === Soundtrack appearances ===,13226401
"""No Secrets"", ""You've Been Lied to Before"" (from Secret Admirer) (1985)",0,17,== Discography == | === Soundtrack appearances ===,13226401
==,0,18,== References ==,13226401
References ==,1,18,== References ==,13226401
==,0,19,== External links ==,13226401
External links ==,1,19,== External links ==,13226401
Van Stephenson at Find a Grave,0,20,== External links ==,13226401
