sentences,sentenceIndex,paragraphIndex,section,wikiId
Eyolf Dale (born 5 March 1985),0,0,N/A,40411759
is a Norwegian jazz pianist and composer.,1,0,N/A,40411759
==,0,1,== Career ==,40411759
Career ==,1,1,== Career ==,40411759
"Dale started playing piano at the age of 6 years, and shortly after started taking lessons.",0,2,== Career ==,40411759
"After finishing his Examen artium on the Music program at Skien videregående skole (2001–04), he worked as a freelance pianist, conductor and arranger in the Grenland area until in 2005 he started his graduate studies in Performing jazz and improvisation at Norwegian Academy of Music (2005–09).",1,2,== Career ==,40411759
"There he studied under such as Misha Alperin, Bjørn Kruse and Jon Balke, and completed the master's program (2009–11).",2,2,== Career ==,40411759
"He is working as a musician and composer, solo and in cooperation with other Norwegian and European musicians.",3,2,== Career ==,40411759
He is also an associate professor in jazz at Norwegian Academy of Music.,4,2,== Career ==,40411759
"Dale is a frequently recorded musician and has contributed on most Norwegian jazz festivals and international festivals such as the North Sea Jazz Festival, 12 Points!, Shanghai Arts Festival and Südtirol Jazz Festival.",0,3,== Career ==,40411759
"He has also toured and performed in countries such as the US, Germany, Nederlands, Poland, Finland, Estonia, Denmark, Sweden, Japan, England, Ireland, Italy and China.",1,3,== Career ==,40411759
==,0,4,== Awards and honors ==,40411759
Awards and honors ==,1,4,== Awards and honors ==,40411759
"2008: ""Årets unge jazzmusikere"" within Albatrosh, by Rikskonsertene and the Norwegian Jazz Federation",0,5,== Awards and honors ==,40411759
"2008: Finalist in ""Young Nordic Jazz Comets"" within Albatrosh, held in Copenhagen, Denmark",0,6,== Awards and honors ==,40411759
2008:,0,7,== Awards and honors ==,40411759
Skien municipal Encouragement price awarded Albatrosh,1,7,== Awards and honors ==,40411759
"2009: ""Beste band"" within Albatrosh, in the European Jazz Competition during the North Sea Jazz Festival.",0,8,== Awards and honors ==,40411759
2009:,0,9,== Awards and honors ==,40411759
1st prize in the European competition Nomme Jazz for pianists,1,9,== Awards and honors ==,40411759
2012:,0,10,== Awards and honors ==,40411759
JazZtipendiat granted Albatrosh during the Moldejazz,1,10,== Awards and honors ==,40411759
2014: Nominated for Spellemannprisen in the category of Jazz,0,11,== Awards and honors ==,40411759
2016:,0,12,== Awards and honors ==,40411759
Nominated for Spellemannprisen in the category of Jazz,1,12,== Awards and honors ==,40411759
==,0,13,== Discography ==,40411759
Discography ==,1,13,== Discography ==,40411759
===,0,14,== Discography == | === As leader/co-leader ===,40411759
As leader/co-leader ===,1,14,== Discography == | === As leader/co-leader ===,40411759
===,0,15,== Discography == | === Collaborative works ===,40411759
Collaborative works =,1,15,== Discography == | === Collaborative works ===,40411759
==,2,15,== Discography == | === Collaborative works ===,40411759
2002:,0,16,== Discography == | === Collaborative works ===,40411759
"Vår (Plus Records), within Per-Kristian Ekholt Powerband 12+",1,16,== Discography == | === Collaborative works ===,40411759
2009:,0,17,== Discography == | === Collaborative works ===,40411759
"Gjenfortellinger (Grappa Music), with Pitsj",1,17,== Discography == | === Collaborative works ===,40411759
2009:,0,18,== Discography == | === Collaborative works ===,40411759
"Neo Dada (Rune Grammofon), with Jono El Grande",1,18,== Discography == | === Collaborative works ===,40411759
2011:,0,19,== Discography == | === Collaborative works ===,40411759
"Stillness  (Losen Records), with Hildegunn Øiseth",1,19,== Discography == | === Collaborative works ===,40411759
2011:,0,20,== Discography == | === Collaborative works ===,40411759
"The Attic  (Inner Ear), within Hayden Powell Trio",1,20,== Discography == | === Collaborative works ===,40411759
2011:,0,21,== Discography == | === Collaborative works ===,40411759
"Short Stories of Happiness (Schmell), with Kristoffer Kompen",1,21,== Discography == | === Collaborative works ===,40411759
"2013: Roots and Stems (Periskop Records), with Hayden Powell",0,22,== Discography == | === Collaborative works ===,40411759
"2013: 2.0 (Hot Club Records), with Jazzbanditt",0,23,== Discography == | === Collaborative works ===,40411759
2013:,0,24,== Discography == | === Collaborative works ===,40411759
"Krumkakesanger (Bragvin Fonogram), with Åselill Sæthre",1,24,== Discography == | === Collaborative works ===,40411759
2014:,0,25,== Discography == | === Collaborative works ===,40411759
"Agdergata 1 (Kompis Records), with Kristoffer Kompen",1,25,== Discography == | === Collaborative works ===,40411759
2015:,0,26,== Discography == | === Collaborative works ===,40411759
"Slow Eastbound Train (Edition Records), with Daniel Herskedal",1,26,== Discography == | === Collaborative works ===,40411759
2015:,0,27,== Discography == | === Collaborative works ===,40411759
"Circadian Rhythm and Blues (Periskop Records), with Hayden Powell",1,27,== Discography == | === Collaborative works ===,40411759
2017:,0,28,== Discography == | === Collaborative works ===,40411759
"The Roc (Edition Records), with Daniel Herskedal",1,28,== Discography == | === Collaborative works ===,40411759
2017:,0,29,== Discography == | === Collaborative works ===,40411759
"Sanger for katten (Ponca Jazz Records), with Åselill Sæthre",1,29,== Discography == | === Collaborative works ===,40411759
2017:,0,30,== Discography == | === Collaborative works ===,40411759
"Sundown (Kompis Records), with Kristoffer Kompen",1,30,== Discography == | === Collaborative works ===,40411759
2018:,0,31,== Discography == | === Collaborative works ===,40411759
"Six Commissions (Periskop Records), with Hayden Powell",1,31,== Discography == | === Collaborative works ===,40411759
2018:,0,32,== Discography == | === Collaborative works ===,40411759
"Commuter Report (Losen Records), with Scheen Jazzorkester",1,32,== Discography == | === Collaborative works ===,40411759
2019:,0,33,== Discography == | === Collaborative works ===,40411759
"Voyage (Edition Records), with Daniel Herskedal",1,33,== Discography == | === Collaborative works ===,40411759
==,0,34,== References ==,40411759
