sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Revis (born May 31, 1967) is a jazz bassist and composer.",0,0,N/A,2660872
Revis came to prominence as a bassist with singer Betty Carter in the mid-1990s.,1,0,N/A,2660872
Since 1997 he has been a member of Branford Marsalis's ensemble.,2,0,N/A,2660872
"His debut album, Tales of the Stuttering Mime, was released in 2004 on his own 11:11 Records.",3,0,N/A,2660872
"Revis studied under Ellis Marsalis at the University of New Orleans and at St. Mary's University, Texas.",4,0,N/A,2660872
"He directed the Jazz Ensemble at Trinity University in San Antonio, Texas in 2007 and 2008.",5,0,N/A,2660872
==,0,1,== Discography ==,2660872
Discography ==,1,1,== Discography ==,2660872
===,0,2,== Discography == | === As leader ===,2660872
As leader ===,1,2,== Discography == | === As leader ===,2660872
"Tales of the Stuttering Mime (11:11, 2004)",0,3,== Discography == | === As leader ===,2660872
"Laughter's Necklace of Tears (11:11, 2009)",0,4,== Discography == | === As leader ===,2660872
"Parallax (Clean Feed, 2012)",0,5,== Discography == | === As leader ===,2660872
"City of Asylum (Clean Feed, 2013)",0,6,== Discography == | === As leader ===,2660872
"In Memory of Things Yet Seen (Clean Feed, 2014)",0,7,== Discography == | === As leader ===,2660872
"Crowded Solitudes (Clean Feed, 2016)",0,8,== Discography == | === As leader ===,2660872
"Sing Me Some Cry (Clean Feed, 2017)",0,9,== Discography == | === As leader ===,2660872
"Slipknots Through a Looking Glass (Pyroclastic, 2020)With Tarbaby",0,10,== Discography == | === As leader ===,2660872
Tarbaby (Imani 2009),0,11,== Discography == | === As leader ===,2660872
The End of Fear (Posi-Tone 2010),0,12,== Discography == | === As leader ===,2660872
"Fanon (RogueArt, 2013)",0,13,== Discography == | === As leader ===,2660872
"Ballad of Sam Langford (Hipnotic, 2013)",0,14,== Discography == | === As leader ===,2660872
===,0,15,== Discography == | === As sideman ===,2660872
As sideman =,1,15,== Discography == | === As sideman ===,2660872
==,2,15,== Discography == | === As sideman ===,2660872
With J. D. Allen,0,16,== Discography == | === As sideman ===,2660872
"In Search of (Red Record, 1999)",0,17,== Discography == | === As sideman ===,2660872
"Pharoah's Children (Criss Cross, 2001)",0,18,== Discography == | === As sideman ===,2660872
"I Am I Am (Sunnyside, 2008)With Orrin Evans",0,19,== Discography == | === As sideman ===,2660872
"Blessed Ones (Criss Cross, 2001)",0,20,== Discography == | === As sideman ===,2660872
"Meant to Shine (Palmetto, 2002)",0,21,== Discography == | === As sideman ===,2660872
"Easy Now (Criss Cross, 2005)",0,22,== Discography == | === As sideman ===,2660872
"...It Was Beauty (Criss Cross, 2013)",0,23,== Discography == | === As sideman ===,2660872
"The Intangible Between (Smoke Sessions, 2020)With Avram Fefer",0,24,== Discography == | === As sideman ===,2660872
"Calling All Spirits (Cadence, 2001)",0,25,== Discography == | === As sideman ===,2660872
"Ritual (Clean Feed, 2009)",0,26,== Discography == | === As sideman ===,2660872
"Eliyahu (Not Two, 2011)",0,27,== Discography == | === As sideman ===,2660872
"Testament (Clean Feed, 2019)With Russell Gunn",0,28,== Discography == | === As sideman ===,2660872
"Gunn Fu (HighNote, 1997)",0,29,== Discography == | === As sideman ===,2660872
"Young Gunn Plus (32 Jazz, 1998)",0,30,== Discography == | === As sideman ===,2660872
"Love Requiem (HighNote, 1999)",0,31,== Discography == | === As sideman ===,2660872
"SmokinGunn (HighNote, 2000)",0,32,== Discography == | === As sideman ===,2660872
