sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terri Brosius (née Barous) is an American musician, voice actress, and game designer, best known in gaming circles as the voice of SHODAN in the System Shock series.",0,0,N/A,1413789
==,0,1,== Biography ==,1413789
Biography ==,1,1,== Biography ==,1413789
Terri was a member of the Boston band Tribe as a keyboardist and occasional vocalist.,0,2,== Biography ==,1413789
"On Tribe's albums Here at the Home and Abort, she sang the song ""Rescue Me"".",1,2,== Biography ==,1413789
"On Tribe's album Sleeper, she sang the song ""Mr. Lieber"".",2,2,== Biography ==,1413789
"Following the band's separation in 1994, she and Tribe guitarist Eric Brosius married.",3,2,== Biography ==,1413789
Terri is currently a keyboardist and backup vocalist for the Boston-based band The Vivs.,4,2,== Biography ==,1413789
"Brosius and her husband, along with Tribe bass player Greg LoPiccolo, joined video game developer Looking Glass Studios, where they worked on various game projects until its closure in 2000.",0,3,== Biography ==,1413789
She and her husband continue to work on various projects with Harmonix.,1,3,== Biography ==,1413789
"Brosius performed the voice of the character SHODAN in the CD enhanced version of System Shock, and also in the Irrational Games co-developed sequel, System Shock 2, in addition to several other characters.",0,4,== Biography ==,1413789
"Brosius voiced the character Viktoria in Thief: The Dark Project and Thief II: The Metal Age, and did some level and cutscene design for Thief: Gold and Thief II, and co-wrote Thief: Deadly Shadows' story with Randy Smith.",1,4,== Biography ==,1413789
She also voiced Ava Johnson in Deus Ex: Invisible War.,2,4,== Biography ==,1413789
She is set to reprise her role as SHODAN in System Shock 3.,3,4,== Biography ==,1413789
===,0,5,== Biography == | === Voice acting roles ===,1413789
Voice acting roles ===,1,5,== Biography == | === Voice acting roles ===,1413789
System Shock – CD enhanced version (1994) (also writer),0,6,== Biography == | === Voice acting roles ===,1413789
Terra Nova: Strike Force Centauri (1996),0,7,== Biography == | === Voice acting roles ===,1413789
Thief: The Dark Project (1998) (also writer),0,8,== Biography == | === Voice acting roles ===,1413789
"Thief: Gold (1999) (also writer, level designer)",0,9,== Biography == | === Voice acting roles ===,1413789
System Shock 2 (1999),0,10,== Biography == | === Voice acting roles ===,1413789
Thief II:,0,11,== Biography == | === Voice acting roles ===,1413789
"The Metal Age (2000) (also writer, level designer)",1,11,== Biography == | === Voice acting roles ===,1413789
Deus Ex: Invisible War (2003),0,12,== Biography == | === Voice acting roles ===,1413789
Thief: Deadly Shadows (2004) (also writer),0,13,== Biography == | === Voice acting roles ===,1413789
Dishonored (2012) (also writer),0,14,== Biography == | === Voice acting roles ===,1413789
Interstellar Marines (2013),0,15,== Biography == | === Voice acting roles ===,1413789
Spider: Rite of the Shrouded Moon (2015) (also writer),0,16,== Biography == | === Voice acting roles ===,1413789
Dishonored 2 (2016) (also writer),0,17,== Biography == | === Voice acting roles ===,1413789
System Shock – Remake (2022),0,18,== Biography == | === Voice acting roles ===,1413789
System Shock 3 (TBA),0,19,== Biography == | === Voice acting roles ===,1413789
==,0,20,== References ==,1413789
References ==,1,20,== References ==,1413789
==,0,21,== External links ==,1413789
External links ==,1,21,== External links ==,1413789
Terri Brosius at MobyGames,0,22,== External links ==,1413789
Terri Brosius at IMDb,0,23,== External links ==,1413789
Terri Brosius discography at MusicBrainz,0,24,== External links ==,1413789
Tribe Interview,0,25,== External links ==,1413789
Twitter Announcement,0,26,== External links ==,1413789
