sentences,sentenceIndex,paragraphIndex,section,wikiId
Giovanni Hidalgo a.k.a.,0,0,N/A,1646421
"""Mañenguito"" (born November 22, 1963) is a Latin jazz percussionist.",1,0,N/A,1646421
==,0,1,== Early years ==,1646421
Early years ==,1,1,== Early years ==,1646421
"Hidalgo was born in  San Juan, Puerto Rico, where he received his primary education.",0,2,== Early years ==,1646421
"His grandfather was a musician, and his father, José Manuel Hidalgo ""Mañengue"", was a renowned conga player.",1,2,== Early years ==,1646421
"Hidalgo was raised in a household surrounded by drums, bongos, congas, and timbales.",2,2,== Early years ==,1646421
"For his eighth birthday, he received a conga which was handmade by his father.",3,2,== Early years ==,1646421
As a young child he practiced and developed his skills on the conga and on other instruments in his house.,4,2,== Early years ==,1646421
Hidalgo would drum a tune with sticks and then play the same tune with his hands.,5,2,== Early years ==,1646421
==,0,3,== Music career ==,1646421
Music career ==,1,3,== Music career ==,1646421
Hidalgo auditioned and was hired by the Batacumbele Band in 1980.,0,4,== Music career ==,1646421
"In 1981, he traveled with the band to Cuba, where he met a musician by the name Changuito, a.k.a.",1,4,== Music career ==,1646421
José Luis Quintana.,2,4,== Music career ==,1646421
They created a style of rhythm that ushered in a new era in Latin music.,3,4,== Music career ==,1646421
"In 1985, Hidalgo was performing with Eddie Palmieri at the Village Gate in New York City when Dizzy Gillespie walked in and listened to him play.",4,4,== Music career ==,1646421
Gillespie was so impressed with Hidalgo that he told him that someday in the future they must get together and play.,5,4,== Music career ==,1646421
In 1988 Hidalgo joined Gillespie's United Nation Orchestra.,6,4,== Music career ==,1646421
"In 1992, Hidalgo was hired as an adjunct professor at the Berklee College of Music in Boston.",7,4,== Music career ==,1646421
"He taught many types of rhythm: Puerto Rican, Cuban, Dominican, reggae, African, and jazz.",8,4,== Music career ==,1646421
He held this academic position until 1996.,9,4,== Music career ==,1646421
"During his career, he has worked with Bola Abimbola, Sikiru Adepoju, Art Blakey, Muruga Booker, Jack Bruce, Don Byron, Candido Camero, D'Angelo, Paulinho da Costa, Steve Gadd, Sammy Hagar, Kip Hanrahan, Zakir Hussain, Cassius Khan, Airto Moreira, Charlie Palmieri, Tito Puente, Hilton Ruiz, Paul Simon, and Carlos ""Patato"" Valdes.",0,5,== Music career ==,1646421
"On October 31, 2010, he performed with the rock band Phish during their Halloween concert.",0,6,== Music career ==,1646421
"The band performed Waiting for Columbus by Little Feat with Hildalgo on percussion (with the exception of ""Don't Bogart That Joint"", which was performed a cappella) and a brass section of Aaron Johnson, Stuart Bogie, Ian Hendrickson, Michael Leonhart, and Eric Biondo.",1,6,== Music career ==,1646421
==,0,7,== Awards and honors ==,1646421
Awards and honors ==,1,7,== Awards and honors ==,1646421
"In 1991 Hidalgo received a Grammy Award for his contribution to the album Planet Drum (Rykodisc, 1991), performed by an ensemble of the same name led by Mickey Hart of The Grateful Dead.",0,8,== Awards and honors ==,1646421
"He played on another one of Hart's Grammy-winning albums, Global Drum Project and on the album Danzón (Dance On) (GRP, 1993) by Arturo Sandoval which won the 1995 Grammy Award for Best Latin Jazz Performance.",1,8,== Awards and honors ==,1646421
"Hands of Rhythm (RMM, 1997), Hidalgo's album with Michel Camilo, received a Grammy nomination, as did The Body Acoustic (Chesky, 2004), al album recorded by Hidalgo, David Chesky, Randy Brecker, Bob Mintzer, and Andy Gonzalez.",2,8,== Awards and honors ==,1646421
"In May 2010, Hidalgo was awarded an Honorary Doctorate of Music from Berklee College of Music during the sixteenth consecutive year that faculty members from the school visited Puerto Rico for one of its global outreach programs.",0,9,== Awards and honors ==,1646421
==,0,10,== Discography ==,1646421
Discography ==,1,10,== Discography ==,1646421
===,0,11,== Discography == | === As leader ===,1646421
As leader ===,1,11,== Discography == | === As leader ===,1646421
1992 Villa Hidalgo (Pimienta),0,12,== Discography == | === As leader ===,1646421
1993 Worldwide (RMM),0,13,== Discography == | === As leader ===,1646421
1995 Time Shifter (RMM),0,14,== Discography == | === As leader ===,1646421
1997 Hands of Rhythm (RMM),0,15,== Discography == | === As leader ===,1646421
1999 Best Friends (Sony),0,16,== Discography == | === As leader ===,1646421
===,0,17,== Discography == | === As sideman ===,1646421
As sideman =,1,17,== Discography == | === As sideman ===,1646421
==,2,17,== Discography == | === As sideman ===,1646421
With Zaperoko,0,18,== Discography == | === As sideman ===,1646421
1984 - Still Crazy (Montuno),0,19,== Discography == | === As sideman ===,1646421
1986 - Tarde en la Noche (Zap's),0,20,== Discography == | === As sideman ===,1646421
2006 - Zaperoko 3 (Libertad)With Batacumbele,0,21,== Discography == | === As sideman ===,1646421
1981 - Con Un Poco De Songo (Disco Hit),0,22,== Discography == | === As sideman ===,1646421
1987 - Afro Caribbean Jazz (Montuno),0,23,== Discography == | === As sideman ===,1646421
1988 -,0,24,== Discography == | === As sideman ===,1646421
In Concert: Live at the University of Puerto Rico (Montuno)With Dave Valentin,1,24,== Discography == | === As sideman ===,1646421
1987 - Mind Time (GRP),0,25,== Discography == | === As sideman ===,1646421
1988 - Live at the Blue Note (GRP)With Kip Hanrahan,0,26,== Discography == | === As sideman ===,1646421
1985 - Few Short Notes From the End Run (Justin Time),0,27,== Discography == | === As sideman ===,1646421
1990 - Tenderness (Yellowbird),0,28,== Discography == | === As sideman ===,1646421
1995 - All Roads Are Made of the Flesh (American Clave)With Airto Moreira,0,29,== Discography == | === As sideman ===,1646421
1986 - Aqui Se Puede (Montuno),0,30,== Discography == | === As sideman ===,1646421
1989 - Samba De Flora (Montuno),0,31,== Discography == | === As sideman ===,1646421
2000 - Homeless,0,32,== Discography == | === As sideman ===,1646421
2003 - Life After That (Narada)With Hilton Ruiz,0,33,== Discography == | === As sideman ===,1646421
1992 - Manhattan Mambo Soundtrack (Telarc),0,34,== Discography == | === As sideman ===,1646421
1992 - Live at Birdland (Candid),0,35,== Discography == | === As sideman ===,1646421
1995 - Hands on Percussion (RMM)With Paquito D'Rivera,0,36,== Discography == | === As sideman ===,1646421
1987 - Celebration (Columbia),0,37,== Discography == | === As sideman ===,1646421
1990 - Reunion (Termidor)With Eddie Palmieri,0,38,== Discography == | === As sideman ===,1646421
1984 -Palo Pá Rumba (Fania),0,39,== Discography == | === As sideman ===,1646421
1985 -Solito (Fania),0,40,== Discography == | === As sideman ===,1646421
1987 -The,0,41,== Discography == | === As sideman ===,1646421
Truth-La Verdad (Fania),1,41,== Discography == | === As sideman ===,1646421
2005 - Listen Here!,0,42,== Discography == | === As sideman ===,1646421
(Concord)With The Brian Lynch/Eddie Palmieri Project,1,42,== Discography == | === As sideman ===,1646421
2006 - Simpático (artistshare)With Tito Puente,0,43,== Discography == | === As sideman ===,1646421
1992 - Live at the Village Gate (Tropi Jazz),0,44,== Discography == | === As sideman ===,1646421
1993 - Golden Latin Jazz All Stars in Session (RMM),0,45,== Discography == | === As sideman ===,1646421
2002 - Live at the Playboy Jazz Festival (Playboy Jazz)With Mickey Hart,0,46,== Discography == | === As sideman ===,1646421
1991 - Planet Drum (Rykodisc),0,47,== Discography == | === As sideman ===,1646421
1998 - Supralingua (Rykodisc),0,48,== Discography == | === As sideman ===,1646421
1996 - Mickey Hart's Mystery Box (Rykodisc),0,49,== Discography == | === As sideman ===,1646421
2009 - Global Drum Project (Shout!,0,50,== Discography == | === As sideman ===,1646421
Factory),1,50,== Discography == | === As sideman ===,1646421
2012 - Mysterium Tremendum (360° Productions)With Flora Purim,0,51,== Discography == | === As sideman ===,1646421
1992 - Queen of the Night(Sound Wave),0,52,== Discography == | === As sideman ===,1646421
1994 - Speed of Light (Meltdown/B&W),0,53,== Discography == | === As sideman ===,1646421
2002 - Flora Purim Sings Milton Nascimento (Narada),0,54,== Discography == | === As sideman ===,1646421
2005 - Flora's Song (Narada)With Humberto Ramirez,0,55,== Discography == | === As sideman ===,1646421
1992 - Jazz Project (Tropi Jazz),0,56,== Discography == | === As sideman ===,1646421
1993 - Aspects (RMM),0,57,== Discography == | === As sideman ===,1646421
1999 - Best Friends (Sony Discos)With Michel Camilo,0,58,== Discography == | === As sideman ===,1646421
1994 - One More Once (Columbia),0,59,== Discography == | === As sideman ===,1646421
2011 - Mano a Mano (EmArcy/Pgd)With Freddie Hubbard,0,60,== Discography == | === As sideman ===,1646421
1991 - Bolivia (Musicmasters),0,61,== Discography == | === As sideman ===,1646421
1998 - God Bless the Child (Musicmasters)With Dizzy Gillespie,0,62,== Discography == | === As sideman ===,1646421
1989 - Live at the Royal Festival Hall (Enja),0,63,== Discography == | === As sideman ===,1646421
2007 - Live at the Jazz Plaza Festival 1985 (MVD)With McCoy Tyner,0,64,== Discography == | === As sideman ===,1646421
1999 - McCoy Tyner & The Latin All-Stars (Telarc),0,65,== Discography == | === As sideman ===,1646421
2007 - Afro Blue (Telarc)With Jerry Rivera,0,66,== Discography == | === As sideman ===,1646421
1990 - Abriendo Puertas (Discos CBS),0,67,== Discography == | === As sideman ===,1646421
2009 - DOS Clasicos (Sony)With others,0,68,== Discography == | === As sideman ===,1646421
1986 - Word Up! - Cameo (Mercury),0,69,== Discography == | === As sideman ===,1646421
1992 - Pintando Lunas - Domingo Quiñones (RMM),0,70,== Discography == | === As sideman ===,1646421
1993 - Heroes - Hilton Ruiz (Telarc),0,71,== Discography == | === As sideman ===,1646421
1993 - Danzon (Dance On) - Arturo Sandoval (GRP),0,72,== Discography == | === As sideman ===,1646421
1996 - Evolucionando - Johnny Almendra (RMM),0,73,== Discography == | === As sideman ===,1646421
1997 - Marching to Mars - Sammy Hagar (Universal),0,74,== Discography == | === As sideman ===,1646421
1998 - Larry Harlow's Latin Legend Band - Larry Harlow (Sony Discos),0,75,== Discography == | === As sideman ===,1646421
1998 - Antiguo - Gonzalo Rubalcaba (Blue Note),0,76,== Discography == | === As sideman ===,1646421
1998 - Havana Blues - Armando Rodriguez (Palmetto),0,77,== Discography == | === As sideman ===,1646421
2000 - Rhythms for a New Millennium - Alex Acuña (Tonga),0,78,== Discography == | === As sideman ===,1646421
2000 - Best Kept Secret - Ralph Irizarry (Shanachie),0,79,== Discography == | === As sideman ===,1646421
2000 - Conga Kings - Candido Camero (Chesky),0,80,== Discography == | === As sideman ===,1646421
2000 - Galeria Caribe - Ricardo Arjona (Sony),0,81,== Discography == | === As sideman ===,1646421
2000 - Imprint - John Patitucci (Concord Jazz),0,82,== Discography == | === As sideman ===,1646421
