sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donato Joseph ""Danny"" Cedrone (June 20, 1920 – June 17, 1954) was an American guitarist and bandleader, best known for his work with Bill Haley & His Comets on their epochal ""Rock Around the Clock"" in 1954.",0,0,N/A,4347832
==,0,1,== Career ==,4347832
Career ==,1,1,== Career ==,4347832
"Cedrone was born in Jamesville, New York.",0,2,== Career ==,4347832
"Cedrone's musical career began in the 1940s, but he came into his own in the early 1950s, first as a session guitarist hired by what was then a country and western musical group based out of Chester, Pennsylvania called Bill Haley and His Saddlemen.",1,2,== Career ==,4347832
"In 1951, Cedrone played lead on their recording of ""Rocket 88"" which is considered one of the first acknowledged rock and roll recordings.",2,2,== Career ==,4347832
"At around this time, Cedrone formed his own group, The Esquire Boys and this is believed to be one of the reasons he never joined Haley's group as a full-time member.",0,3,== Career ==,4347832
"In 1952, Cedrone played lead guitar on Haley's version of ""Rock the Joint"", and his swift guitar solo, which combined a jazz-influenced first half followed by a lightning-fast down-scale run, was a highlight of the recording.",1,3,== Career ==,4347832
"(Haley's piano player, Johnny Grande, later described this solo as a ""trademark"" that Cedrone often used.)",2,3,== Career ==,4347832
Cedrone's involvement with the Esquire Boys kept him off of Haley's recording schedule for most of 1952 and 1953 (noted jazz guitarist Art Ryerson replaced him).,0,4,== Career ==,4347832
"During this time, Cedrone made a number of recordings with the Esquires, most notably two versions of the Bill Haley composition, ""Rock-A-Beatin' Boogie"", several years before Haley would record it himself.",1,4,== Career ==,4347832
"The first version was released in December, 1952 on Rainbow Records as 200.",2,4,== Career ==,4347832
"The Esquire Boys recorded a second version of ""Rock-A-Beatin' Boogie"" in 1954 released as Guyden 705-A, which reached no. 42 on the Cashbox pop singles chart on October 30, 1954.",3,4,== Career ==,4347832
"""Rock-A-Beatin' Boogie"" would also be recorded by Bill Haley and the Comets in 1955 on Decca, Buddy Morrow on Mercury, Johnny Curtis with the Toppers on Tops, Gabe Drake and his Rockets with the Orchestra under Maury Laws on Prom 1135, Willie Restum and His Music on Capitol, the Deep River Boys on HMV in 1956, Ivor and the Basil Kirchin Band in the UK, Artie Malvin and the Rhythm Rockets on Waldorf Music Hall Records MH 33 149 in 1955 on the Rock and Roll album, Artie Malvin with the Deerhill Dudes on the Waldorf 33 BU 2 Rock 'N Roll Jamboree album in 1958, The Treniers on Okeh 7023, Truck Stop in 1973, Omar Lamparter, The Original Band, The Danish Sharks, The Jodimars in 1955 for Capitol which was unissued, and the Brian Setzer Orchestra in 2000.",0,5,== Career ==,4347832
"Cedrone returned to work with Haley's group in 1954, by which time it had been renamed The Comets.",0,6,== Career ==,4347832
"He played a key role in the band's first recording session for Decca Records on April 12, 1954 when they recorded ""Rock Around the Clock"" in New York City.",1,6,== Career ==,4347832
"According to the book Rock Around the Clock by Jim Dawson, Cedrone had been unable to attend the session rehearsal and was uncertain what to play for the first instrumental break in the song.",0,7,== Career ==,4347832
