sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Michael Bonamy (born April 29, 1972) is an American pastor and former country music artist.",0,0,N/A,11825634
"He has released two studio albums (1996's What I Live to Do and 1997's Roots and Wings, both on the Epic Records Nashville label.",1,0,N/A,11825634
"These albums produced seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, of which the highest-peaking was ""I Don't Think I Will"" at number 2.",2,0,N/A,11825634
==,0,1,== Early life ==,11825634
Early life ==,1,1,== Early life ==,11825634
"Bonamy was born in Winter Park, Florida in 1972.",0,2,== Early life ==,11825634
"Growing up around the beach as well as around dirt car-racing tracks near his home, he played outside linebacker and fullback in high school football.",1,2,== Early life ==,11825634
Bonamy's father was of Lebanese descent.,2,2,== Early life ==,11825634
"He graduated from Mainland High School in Daytona Beach, Florida in 1990.",3,2,== Early life ==,11825634
"After graduating in the fall of 1990, he followed his brother to the University of Alabama.",4,2,== Early life ==,11825634
"He spent most of his first year sitting in the off-campus apartment he and his brother shared, playing guitar and trying to write country songs.",5,2,== Early life ==,11825634
"After performing on a local radio show in Alabama, he quit school to work at a gift shop in Orlando, Florida.",6,2,== Early life ==,11825634
"Later, he performed in a program called ""Country Music USA"" at the Opryland USA theme park in Nashville, Tennessee.",7,2,== Early life ==,11825634
Bonamy also competed on Star Search.,8,2,== Early life ==,11825634
===,0,3,== Early life == | === 1995–1996: What I Live to Do ===,11825634
1995–1996: What I Live to Do ===,1,3,== Early life == | === 1995–1996: What I Live to Do ===,11825634
"In 1995, he was signed to Epic Records, and his debut album, What I Live to Do, was released in 1996 under the production of Doug Johnson.",0,4,== Early life == | === 1995–1996: What I Live to Do ===,11825634
"The first single, ""Dog on a Toolbox,"" peaked at number 64 on the Hot Country Songs charts, having been withdrawn as a single because label staff thought that there were too many songs about dogs at the time.",1,4,== Early life == | === 1995–1996: What I Live to Do ===,11825634
"After this song was withdrawn, its original b-side, ""She's Got a Mind of Her Own"" was shipped as the second single.",2,4,== Early life == | === 1995–1996: What I Live to Do ===,11825634
"This song peaked at 26 on the country music charts, followed by the number 2 hit ""I Don't Think I Will"" and the number 27 ""All I Do Is Love Her.""",3,4,== Early life == | === 1995–1996: What I Live to Do ===,11825634
"At the 1997 Country Music Association awards, Bonamy was nominated as Top New Male Vocalist, and TNN Music City News nominated him as Star of Tomorrow.",4,4,== Early life == | === 1995–1996: What I Live to Do ===,11825634
"In addition, he toured in 1997 with Emilio Navaira, Clay Walker and Terri Clark.",5,4,== Early life == | === 1995–1996: What I Live to Do ===,11825634
"Dan Kuchar of Country Standard Time gave the album a mixed review, praising Bonamy's voice but criticizing the songwriting on most of the tracks and saying that the album did not have a distinctive sound.",6,4,== Early life == | === 1995–1996: What I Live to Do ===,11825634
===,0,5,== Early life == | === 1997: Roots and Wings ===,11825634
1997:,1,5,== Early life == | === 1997: Roots and Wings ===,11825634
Roots and Wings ===,2,5,== Early life == | === 1997: Roots and Wings ===,11825634
"A second album, Roots and Wings, followed in 1997.",0,6,== Early life == | === 1997: Roots and Wings ===,11825634
"Its lead-off single ""The Swing"" was his last top 40 hit at number 31; the other two singles were ""Naked to the Pain"" and ""Little Blue Dot"", reaching numbers 65 and 63 respectively.",1,6,== Early life == | === 1997: Roots and Wings ===,11825634
"Bonamy wrote the track ""I Knew I'd Need My Heart Someday"" with Johnson and Pat Bunch, and chose the title track (which was written by Skip Ewing and Bill Anderson and previously recorded by Doug Supernaw) at the suggestion of Epic's A&R director, Debbie Zavitson.",2,6,== Early life == | === 1997: Roots and Wings ===,11825634
"This album also received a mixed review from Country Standard Time, with Larry Stevens praising ""Daddy Never Had a Chance in Hell"" but criticizing the rest of the album for having a more pop-oriented sound.",3,6,== Early life == | === 1997: Roots and Wings ===,11825634
"Thom Owens of Allmusic gave a three-star rating out of five, saying that he considered it an improvement over the debut.",4,6,== Early life == | === 1997: Roots and Wings ===,11825634
==,0,7,== Personal life ==,11825634
Personal life ==,1,7,== Personal life ==,11825634
Bonamy has not recorded an album since 1997.,0,8,== Personal life ==,11825634
"By 2002, he had moved to Cypress, Texas, where he worked at a communications company.",1,8,== Personal life ==,11825634
"He served full time as a Worship Pastor at Christ Fellowship in Palm Beach Gardens, Florida from 2010 to 2012.",2,8,== Personal life ==,11825634
"He is married to Amy Jane and has three sons, Daniel, Paul and Sal, and currently lives in Longview, Texas where he is a Pastor at his church home, Grace Creek Church.",3,8,== Personal life ==,11825634
==,0,9,== Discography ==,11825634
Discography ==,1,9,== Discography ==,11825634
===,0,10,== Discography == | === Albums ===,11825634
Albums ===,1,10,== Discography == | === Albums ===,11825634
===,0,11,== Discography == | === Singles ===,11825634
Singles =,1,11,== Discography == | === Singles ===,11825634
==,2,11,== Discography == | === Singles ===,11825634
===,0,12,== Discography == | === Music videos ===,11825634
Music videos ===,1,12,== Discography == | === Music videos ===,11825634
==,0,13,== References ==,11825634
References ==,1,13,== References ==,11825634
