sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theresa Becker Wayman (born June 23, 1980), also known by the stage name TT, is an American musician, singer-songwriter and occasional actress, best known as guitarist and vocalist of the indie rock band Warpaint.",0,0,N/A,37827155
==,0,1,== Early and personal life ==,37827155
Early and personal life ==,1,1,== Early and personal life ==,37827155
"Theresa was born and raised in Eugene, Oregon.",0,2,== Early and personal life ==,37827155
"She became interested in music at age 9, when she started ""jamming along with [her] dad"" on guitar.",1,2,== Early and personal life ==,37827155
"At age 10, her mother encouraged her to learn piano.",2,2,== Early and personal life ==,37827155
"Wayman has said that she ""dabbled in guitar as a teen; then got really serious about guitar and drums when [she] was about 21"".",3,2,== Early and personal life ==,37827155
"Wayman's musical influences from her childhood and adolescence include Talking Heads, Cyndi Lauper, Tina Turner, Jimmy Page and Björk.",4,2,== Early and personal life ==,37827155
"During her adolescence, Wayman became close friends with Emily Kokal, with whom she would later form Warpaint.",5,2,== Early and personal life ==,37827155
Both traveled through Europe together in their late teenage years and lived together in New York City and Los Angeles.,6,2,== Early and personal life ==,37827155
"Wayman has one son, who was born in 2005.",7,2,== Early and personal life ==,37827155
"She has said that since becoming a mother, she is ""more inspired, and my life is more rich in a certain sense.",8,2,== Early and personal life ==,37827155
"Because you see the value of human life, and just how fast time moves along.",9,2,== Early and personal life ==,37827155
"All of a sudden your son is five years old, and you see just how much has happened in that time.",10,2,== Early and personal life ==,37827155
"It's a good perspective"".",11,2,== Early and personal life ==,37827155
==,0,3,== Music career ==,37827155
Music career ==,1,3,== Music career ==,37827155
"After relocating to Los Angeles, Wayman formed Warpaint on Valentine's Day 2004 with Kokal and sisters Jenny Lee Lindberg and Shannyn Sossamon.",0,4,== Music career ==,37827155
"The band spent four years performing around Los Angeles and composing original material before self-releasing its debut EP, Exquisite Corpse, in August 2008.",1,4,== Music career ==,37827155
"Following a number of lineup changes in 2009—which included Wayman recruiting drummer Stella Mozgawa—Warpaint released its debut studio album, The Fool, in October 2010 on Rough Trade Records.",2,4,== Music career ==,37827155
"The album was well received by critics, peaked at No. 176 on the Billboard 200, and charted in the United Kingdom and Ireland.",3,4,== Music career ==,37827155
"Wayman also had ""a brief spell"" as a member of Vincent Gallo's backing band in 2005.",0,5,== Music career ==,37827155
"Describing the experience, she said, ""I was really, really bummed when Warpaint split up, and was really grateful to be able to keep playing.",1,5,== Music career ==,37827155
"He and I were going to continue playing, but then Warpaint got back together, and I had to go with that.",2,5,== Music career ==,37827155
"Because Warpaint is my heart and soul"".",3,5,== Music career ==,37827155
"Wayman formed a group, BOSS, with Sarah Jones of Hot Chip and Guro Gikling of All We Are.",4,5,== Music career ==,37827155
"The trio's first single, ""I'm Down With That"", was released by Speedy Wunderground on November 27, 2015.",5,5,== Music career ==,37827155
"On March 6, 2018, under the name TT, Wayman released the first single, ""Love Leaks"", from her debut solo record, LoveLaws.",6,5,== Music career ==,37827155
"The album was released on May 18, 2018, through her own LoveLeaks label and distributed by Caroline International.",7,5,== Music career ==,37827155
"As a guitarist, Wayman is known to play a Fender Mustang.",8,5,== Music career ==,37827155
==,0,6,== Film career ==,37827155
Film career ==,1,6,== Film career ==,37827155
"Wayman occasionally works as an actress, and has appeared in two feature films and two short films.",0,7,== Film career ==,37827155
"In 2002, she appeared in a minor role as a food service girl in The Rules of Attraction, alongside later bandmate Sossamon.",1,7,== Film career ==,37827155
"She later portrayed J.T. in Rift, a 2004 short film by Sam Goldberg, and Ada in Burke Roberts' 2006 short film Insult to Injury.",2,7,== Film career ==,37827155
"In 2010, Wayman played a supporting role in Pete Smalls Is Dead, portraying Saskia, ""a laconic femme fatale"".",3,7,== Film career ==,37827155
"In 2021 it was announced she will play the role of Ruth in the feature film adaptation of Kenneth J. Harvey's award-winning novel, INSIDE.",4,7,== Film career ==,37827155
==,0,8,== Discography ==,37827155
Discography ==,1,8,== Discography ==,37827155
With Warpaint,0,9,== Discography ==,37827155
The Fool (2010),0,10,== Discography ==,37827155
Warpaint (2014),0,11,== Discography ==,37827155
Heads Up (2016)Solo as TTLoveLaws (2018),0,12,== Discography ==,37827155
==,0,13,== References ==,37827155
References ==,1,13,== References ==,37827155
==,0,14,== External links ==,37827155
External links ==,1,14,== External links ==,37827155
Warpaint official website,0,15,== External links ==,37827155
