sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maralou Gray (born July 6, 1931) is an American film, television, and theater actress, and an operatic lyric coloratura soprano singer, active from the late 1930s through the 1960s.",0,0,N/A,51156670
==,0,1,== Early life ==,51156670
Early life ==,1,1,== Early life ==,51156670
"Born Maralou Daralene Beatty in Chicago, Illinois to Dorothy Gray, Orpheum Circuit solo ballet dancer and national dancing schools owner and Arthur Beatty, restaurateur.",0,2,== Early life ==,51156670
"Maralou spent a great deal of time in the company of her maternal grandparents, physician and surgeon, Dr. William O. Gray and Margaret Gray of Chicago, Illinois.",1,2,== Early life ==,51156670
"They legally adopted her at the age of 4, officially renamed her Maralou Daralene Gray and became her legal mother and father.",2,2,== Early life ==,51156670
"As a young girl, while singing the usual childhood songs, the family noticed that she had a lovely voice quality and a feel for music, so voice and piano lessons were started.",0,3,== Early life ==,51156670
"At the age of 8, her coach took her to audition, and she was accepted as a contestant on radio's hit show-",1,3,== Early life ==,51156670
The Morris B. Sachs Amateur Hour.,2,3,== Early life ==,51156670
"For the next 2 years, Maralou guested on many other radio programs, soloing at various live shows, meetings and church concerts.",3,3,== Early life ==,51156670
"In the summer of 1941, Dr. Gray retired and moved the family to San Diego, California.",4,3,== Early life ==,51156670
"The following year, her vocal coach began to ease her into operatic arias, learning translations in Italian, Latin, French and Spanish.",5,3,== Early life ==,51156670
"At the age of 13, a call was received from Everett Crosby, film talent agent and brother of Bing Crosby in Los Angeles.",6,3,== Early life ==,51156670
He indicated that Paramount Studios was searching for a new young Soprano.,7,3,== Early life ==,51156670
"Mrs. Gray brought her to L.A., and Crosby accompanied her to the studio to audition.",8,3,== Early life ==,51156670
"A limited contract was offered with the stipulation that she had to be located within 3 hours ""call"" from the studio.",9,3,== Early life ==,51156670
It was decided that she should complete schooling in San Diego as a move to LA was too difficult at that time.,10,3,== Early life ==,51156670
"The next two years, she logged over 80 personal appearances, including The Organ Pavilion in Balboa Park with over 1,400 attendees.",0,4,== Early life ==,51156670
==,0,5,== Career ==,51156670
Career ==,1,5,== Career ==,51156670
"In the summer of 1948, Maralou and family moved to Beverly Hills, after purchasing the historic Johnny ""Tarzan"" Weissmuller/Lupe Velez estate, ""Villa Fontanas"", on the corner of Rodeo Drive and Lomitas.",0,6,== Career ==,51156670
"Surrounded by the homes of major stars- Gene Kelly, the Iturbis, George Murphy, Rosalind Russell, Jackie Cooper, etc., the home soon became a hangout for many of the ""up and coming"" (now well known), young actors for home baked desserts, swimming, games, and volleyball.",1,6,== Career ==,51156670
"She entered MGM Studio, studied voice with the esteemed ""Vocal Coach to the Stars"", Arthur ""Rosie"" Rosenblum, followed by obtaining the official sponsorship of hit song composer, Jimmy McHugh, which resulted in many notable musical appearances.",2,6,== Career ==,51156670
"Maralou worked on live television, appearing on Armchair Detective, The Betty White Show and many others.",3,6,== Career ==,51156670
"At 17, her blonde good looks and magnetic chartreuse eyes brought a group of modeling and beauty titles-""Miss Buick"" - she became the national ""face"" for the ad campaign for Buick for 2 years, with the bonus of a new eye-catching car to drive around town.",4,6,== Career ==,51156670
"This was followed by ""La Sirena Del Puerto De Los Angeles,"" (The Mermaid of Los Angeles Harbor), in celebration of the new massive L.A. Port, handling the intros for future Chief Justice Earl Warren (Then – Governor of California), ceremonies, speeches to welcome the first large liners to dock, plus many pictures for the press.",5,6,== Career ==,51156670
"Dubbed ""Miss Hollywood Star"" Gray became the unofficial ""Mascot"" of the ""Hollywood Stars"" Baseball Team.",6,6,== Career ==,51156670
"During the only year that the New York Yankees trained near Los Angeles, she was tagged to escort team members Rizzuto, DiMaggio, Yogi Berra, etc., for sightseeing around town and relaxation at her home.",7,6,== Career ==,51156670
"In 1950, the casting director at Hal Roach Studios called Gray for a possible role in one of the first filmed television series, The Stu Erwin Show - Trouble With Father.",0,7,== Career ==,51156670
More filmed television roles followed.,1,7,== Career ==,51156670
"With sponsorship by Rod Serling and Gene Barry, she became a long time member of the Academy of Television Arts and Sciences, serving as a Blue Ribbon Emmy Panel Judge over the years.",2,7,== Career ==,51156670
Live theater was Maralou's real love and opportunities came along-,0,8,== Career ==,51156670
"Goldmarie and Pitchmarie at the Coronet, then signed by Maurice Schwartz (Yiddish Art Theater of New York), for a season at the Civic Playhouse Theater in Hollywood.",1,8,== Career ==,51156670
"She was hired as leading lady for ""God, Man and Satan"" (Faust), along with young actor, Leonard Nimoy.",2,8,== Career ==,51156670
"In the interim, her MCA music agents kept her busy performing at local supper clubs and hotels in Oregon and Washington, where she accompanied herself on the piano for a song or two as part of the show.",0,9,== Career ==,51156670
"Gray was then booked into the world famous ""Cocoanut Grove"" - the Ambassador Hotel as multi language ""Chanteuse"", backed by the renowned ""Miguelito Valdes Orchestra.""",1,9,== Career ==,51156670
"While there, Gray was approached by the symphonic violinist brother of the V.P. of Mexico., suggesting that the hotels and clubs in Mexico City would appreciate her talent, that bookings could be contracted.",2,9,== Career ==,51156670
"In 1951, with her mother as chaperon, the tour was arranged.",3,9,== Career ==,51156670
"She appeared at The Astoria Hotel with ""Los Churumbeles"", The Beachcombers with the great composer/performing artist, Agustin Lara, and a few supper clubs, then to Acapulco at the Casablanca Hotel.",4,9,== Career ==,51156670
"As a result of actor Errol Flynn's interest in hiring Gray for one of his own projects, The White Witch of Rose Hall, he became instrumental in arranging a small role for her in his Technicolor film, Against All Flags (1952).",5,9,== Career ==,51156670
"More work in theater followed, as she appeared in ""The Barker"", and ""Fifth Season"" Actor's Inc., then chosen by the author, Pierre La Mure, as the lead in the world premiere of his play, Moulin Rouge at the Circle Theater with Gene Reynolds as ""Toulouse Lautrec"", and Gray as the prostitute, ""Marie Charlet"" (the artist's real life nemesis).",6,9,== Career ==,51156670
Attendance and favorable reviews led some motion picture casting directors to promise to look for strong characters in scripts that might suit her talents.,7,9,== Career ==,51156670
"Following through on their words, she was cast in Columbia's swashbuckling color film, Pirates of Tripoli (1954), as the tempestuous pirate girlfriend of leading man Paul Henreid, then enacted Jessie Babcock's courageous life in Death Valley Days - Rough and Ready (1957), was the brash dance hall hostess in Seven Ways to Sundown (1960) with Audie Murphy, and the female ""crusader"" lead in cult favorite Secret File Hollywood (1962).",0,10,== Career ==,51156670
"In 1964, legendary drama coach Stella Adler invited Gray to join her exclusive professional workshop for a season, sparking renewed enthusiasm.",1,10,== Career ==,51156670
She continued on with two episodes of The Greatest Show on Earth (1963-1964) and Day of the Nightmare (1965).,2,10,== Career ==,51156670
"With the development of new interests, her desire for work in the entertainment field waned.",3,10,== Career ==,51156670
==,0,11,== Personal life ==,51156670
Personal life ==,1,11,== Personal life ==,51156670
"Gray married James De Nicholas, mortgage banker and vice president of Stalford Mortgage Company of New York/Beverly Hills, on August 29, 1954.",0,12,== Personal life ==,51156670
"""Villa Fontanas"", her Rodeo Drive home was maintained as their residence.",1,12,== Personal life ==,51156670
"They had two daughters, Maralou Eve, born April 21, 1956 and Delana Cheri, born March 13, 1961.",2,12,== Personal life ==,51156670
"During this period, Gray had decided to devote herself mostly to her family, appearing only in a few motion picture/television films.",3,12,== Personal life ==,51156670
"The ""creative juices"" were still flowing, however, and she became interested in interior design while refurbishing her home.",4,12,== Personal life ==,51156670
This was later to become a 17 year serious business venture.,5,12,== Personal life ==,51156670
"Only one block from the Beverly Hills Hotel, her estate became a prime location for elegant international entertaining.",6,12,== Personal life ==,51156670
"Gray devoted time to many charitable groups, organizing and producing events for them over the years.",7,12,== Personal life ==,51156670
"Following an extended separation, the De Nicholas' were divorced in 1967.",0,13,== Personal life ==,51156670
"While working on the initial episode of The Greatest Show on Earth |date=Desilu's new TV series, Gray officially met actor Jack Palance.",0,14,== Personal life ==,51156670
His lengthy legal marital separation was in force and he had been living in Europe while working in many films there.,1,14,== Personal life ==,51156670
"Having been a nearby Beverly Hills neighbor, and with many mutual good friends in common, Gray and Palance both knew of each other but had never met before.",2,14,== Personal life ==,51156670
"An ""on again, off again"" love affair ensued, lasting four years.",3,14,== Personal life ==,51156670
"In 1969, Monica Henreid (daughter of Paul), introduced Gray to Lance Petri, commercial real estate broker, and son of Hungarian Impresario Lazlo and Marica Petri, foremost Prima Donna of Hungarian Light Opera.",0,15,== Personal life ==,51156670
They were married a few months later.,1,15,== Personal life ==,51156670
"They divorced in 1985, although he continued on as business manager for her corporate enterprises for many years.",2,15,== Personal life ==,51156670
==,0,16,== Later life ==,51156670
Later life ==,1,16,== Later life ==,51156670
"Pursuing her interest in residential/commercial interior design, Gray founded Magnetic Interiors, Inc. in 1970.",0,17,== Later life ==,51156670
Photographs of several of her projects were displayed in various publications.,1,17,== Later life ==,51156670
"After extensive exams of her projects by the Board, she was inducted into The American Society of Interior Designers (ASID), as a full professional member.",2,17,== Later life ==,51156670
"In the meantime, requests for special social functions at the Rodeo Drive home were becoming more frequent.",0,18,== Later life ==,51156670
"Gray hosted a star-studded UNICEF benefit; celebrities such as Quincy Jones piloted their own events, along with other major music, movie, and sports stars.",1,18,== Later life ==,51156670
"Chris Evert Lloyd was honored there at the inaugural televised ""Woman of the Year Hall of Fame"" by Peggy Fleming and Dorothy Hamill.",2,18,== Later life ==,51156670
"Maralou then set up ""National Special Event Locations, INC.""",0,19,== Later life ==,51156670
"(NSEL), an innovative entity that handled large privately owned estate locations around the country, and also could produce the entire event.",1,19,== Later life ==,51156670
"As the original business of its kind in the U.S., the number of calls for work from around the country soon proved overwhelming.",2,19,== Later life ==,51156670
She decided to phase out the design work and go forward with NSEL.,3,19,== Later life ==,51156670
"After a short time, a separate division was added, ""National Film Locations"" (NFL), a photo library service for film location scouts and managers, featuring the exclusive estates & other properties represented by NSEL.",4,19,== Later life ==,51156670
"The hundreds of event clients throughout the years represent the ""Who's Who"" of the U.S., international, and film corporate worlds, including some of the most innovative people of all time.",5,19,== Later life ==,51156670
"Gray continues her creative endeavors today with an occasional event and as a designer of ""one of a kind"" gemstone necklaces.",6,19,== Later life ==,51156670
==,0,20,== Filmography ==,51156670
Filmography ==,1,20,== Filmography ==,51156670
===,0,21,== Filmography == | === Television ===,51156670
Television =,1,21,== Filmography == | === Television ===,51156670
==,2,21,== Filmography == | === Television ===,51156670
===,0,22,== Filmography == | === Film ===,51156670
Film =,1,22,== Filmography == | === Film ===,51156670
==,2,22,== Filmography == | === Film ===,51156670
==,0,23,== Organizations/Clubs ==,51156670
Organizations/Clubs ==,1,23,== Organizations/Clubs ==,51156670
Hollywood Presbyterian Church – Member 60+ Years,0,24,== Organizations/Clubs ==,51156670
American Academy Of Television Arts and Sciences – (ATAS),0,25,== Organizations/Clubs ==,51156670
American Society of Interior Designers – (ASID),0,26,== Organizations/Clubs ==,51156670
Screen Actors Guild – (SAG),0,27,== Organizations/Clubs ==,51156670
American Guild of Variety Artists – (AGVA),0,28,== Organizations/Clubs ==,51156670
Actors Equity Guild – (AEG),0,29,== Organizations/Clubs ==,51156670
"American Federation of Musicians, Local 47 – (AFM)",0,30,== Organizations/Clubs ==,51156670
Founder Patron of the Greek Theater Association – (Huntington Hartford Theater),0,31,== Organizations/Clubs ==,51156670
National Charity League,0,32,== Organizations/Clubs ==,51156670
"The Assistance League – ""Artisans""",0,33,== Organizations/Clubs ==,51156670
World Adoption International Fund (WAIF),0,34,== Organizations/Clubs ==,51156670
Fashionettes – (Hollywood Presbyterian Hospital Cancer Equipment),0,35,== Organizations/Clubs ==,51156670
The Beverly Hills Club (Chairman Women's Executive Committee),0,36,== Organizations/Clubs ==,51156670
The Balboa Bay Club,0,37,== Organizations/Clubs ==,51156670
==,0,38,== References ==,51156670
References ==,1,38,== References ==,51156670
==,0,39,== External links ==,51156670
External links ==,1,39,== External links ==,51156670
Maralou Gray at IMDb,0,40,== External links ==,51156670
Maralou Gray at the TCM Movie Database,0,41,== External links ==,51156670
