sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paula Fairfield is a three-time Emmy Award-winning Canadian sound designer and sound artist, based in Los Angeles.",0,0,N/A,59979748
She is best known for her work on the series Game of Thrones.,1,0,N/A,59979748
"She has a total of eleven Emmy nominations, six for Game of Thrones (won in 2015 and 2019),three for Lost,  one for The River, and one for the series Lovecraft Country (won 2021).",2,0,N/A,59979748
"In May 2021, she was awarded an honorary Doctorate of Fine Arts from her alma mater, NSCAD University.",3,0,N/A,59979748
She also has 5 golden reel awards and 17 nominations for her work from the Motion Pictures Sound Editors guild.,4,0,N/A,59979748
==,0,1,== Life in Canada ==,59979748
Life in Canada ==,1,1,== Life in Canada ==,59979748
"Fairfield was born in Halifax, Nova Scotia, in 1961 and grew up in a nearby town called Bridgewater.",0,2,== Life in Canada ==,59979748
She attended college at the Nova Scotia College of Art and Design University (NSCAD) in the early 1980s studying art history and photography.,1,2,== Life in Canada ==,59979748
"After graduating with a BFA, she moved to Montreal for two years where she worked as an artist and did a training program at the National Film Board of Canada (NFB)'s Studio D. Fairfield then moved to Toronto where she co-managed Charles Street Video, a non-profit centre run by artists.",2,2,== Life in Canada ==,59979748
Her video and film art was exhibited all over the world and resides in several collections including the National Gallery of Canada.,3,2,== Life in Canada ==,59979748
"Fairfield worked at SoundDogs, the Toronto-based post production sound company.",4,2,== Life in Canada ==,59979748
"She said, ""I just wandered in one day and they had just lost their effects guy and they took a chance on me.",5,2,== Life in Canada ==,59979748
"I had a lot to learn, but I loved it.""",6,2,== Life in Canada ==,59979748
This is where she learned how to edit sound and sound design for television and film.,7,2,== Life in Canada ==,59979748
==,0,3,== Life in the United States ==,59979748
Life in the United States ==,1,3,== Life in the United States ==,59979748
Fairfield moved to Los Angeles in 1998.,0,4,== Life in the United States ==,59979748
"She established her company, Eargasm, Inc, in 2014.",1,4,== Life in the United States ==,59979748
She has a studio in her home — a sealed garage with highly insulated walls.,2,4,== Life in the United States ==,59979748
The studio is setup for Dolby Atmos and uses PMC monitors and an Avid Pro Tools S6 console.,3,4,== Life in the United States ==,59979748
"She left Los Angeles for the Coachella Valley after a divorce from her wife and losing her brother, sister and father to cancer.",4,4,== Life in the United States ==,59979748
"According to The Desert Sun , ""the desert’s spirituality and solitude keep her centered as an artist.",5,4,== Life in the United States ==,59979748
"After an intense day of sound editing, she simply steps out of her studio and into her home space, a quiet desert sanctuary she describes as 'Bliss.",6,4,== Life in the United States ==,59979748
"'""She says of her job, “I’m super excited by what I do, which is to create weird sounds.”",7,4,== Life in the United States ==,59979748
==,0,5,== Awards and nominations ==,59979748
Awards and nominations ==,1,5,== Awards and nominations ==,59979748
"Emmy Winner for Outstanding Sound Editing for a Series, Game of Thrones, 2019",0,6,== Awards and nominations ==,59979748
"Emmy Nominee for Outstanding Sound Editing for a Comedy or Drama Series (One Hour) - Game of Thrones, 2018",0,7,== Awards and nominations ==,59979748
"Emmy Nominee for Outstanding Sound Editing for a Series, Game of Thrones: Nominee 2013, 2014, 2016, Lost: Nominee 2007, 2008, 2010",0,8,== Awards and nominations ==,59979748
"Emmy Winner for Outstanding Sound Editing for a Series, Game of Thrones, 2015",0,9,== Awards and nominations ==,59979748
"Emmy Nominee Outstanding Sound Editing for a Miniseries, Movie or a Special, The River, 2012",0,10,== Awards and nominations ==,59979748
"Winner Gemini Award for Best Sound in a Dramatic Program or Series, 1996",0,11,== Awards and nominations ==,59979748
"Nominee of Gemini Award for Best Sound Editing, 1996 and 1999",0,12,== Awards and nominations ==,59979748
5 MPSE Golden Reel wins and 12 MPSE Golden Reel Nominations,0,13,== Awards and nominations ==,59979748
"In 1996, she was recognized in ""Who's Who in Canadian Film and Television""",0,14,== Awards and nominations ==,59979748
==,0,15,== External links ==,59979748
External links ==,1,15,== External links ==,59979748
Paula Fairfield at IMDb,0,16,== External links ==,59979748
==,0,17,== References ==,59979748
References ==,1,17,== References ==,59979748
