sentences,sentenceIndex,paragraphIndex,section,wikiId
Steven John Kilbey (born 13 September 1957) is an English-Australian singer-songwriter and bass guitarist for the rock band The Church.,0,0,N/A,564180
"He is also a music producer, poet, and painter.",1,0,N/A,564180
"As of 2020, Kilbey has released 14 solo albums and has collaborated on recordings with musical artists such as Martin Kennedy, Stephen Cummings and Ricky Maymi as a vocalist, musician, writer and/or producer.",2,0,N/A,564180
"Ian McFarlane writes that ""Kilbey's solo recordings [are] challenging and evocative.",3,0,N/A,564180
"They ran the gamut of sounds and emotions from electronic and avant-garde to acoustic and symphonic, joyous and dreamy to saturnine and sardonic"".",4,0,N/A,564180
"As of 2020, Kilbey has over 1000 original songs registered with Australian copyright agency Australasian Performing Right Association (APRA).",5,0,N/A,564180
==,0,1,== Career ==,564180
Career ==,1,1,== Career ==,564180
===,0,2,== Career == | === 1957-1979: Early years ===,564180
1957-1979: Early years =,1,2,== Career == | === 1957-1979: Early years ===,564180
==,2,2,== Career == | === 1957-1979: Early years ===,564180
"Kilbey was born in Welwyn Garden City, England, UK, and moved to Australia with his parents at the age of five.",0,3,== Career == | === 1957-1979: Early years ===,564180
He grew up around Dapto but the family eventually moved to Canberra.,1,3,== Career == | === 1957-1979: Early years ===,564180
"He began his professional music career at the age of 17 when he joined a Canberran five piece ""cabaret band"" called Saga.",2,3,== Career == | === 1957-1979: Early years ===,564180
Around 1974 he joined a rock band featuring future Church bandmate Peter Koppes on drums called Precious Little.,3,3,== Career == | === 1957-1979: Early years ===,564180
"This was followed by Kilbey forming Baby Grande around 1974 whilst still living in the Australian Capital Territory Koppes was also in Baby Grande for a time but left to travel, then played in a band called Limazine which brought him in touch with future Church drummer Nick Ward.",4,3,== Career == | === 1957-1979: Early years ===,564180
Baby Grande recorded some demos for EMI Australia in 1977 but were not signed to a permanent recording contract.,5,3,== Career == | === 1957-1979: Early years ===,564180
"Baby Grande's demos surfaced on the internet after about 30 years, and despite initial protests from Kilbey, he has now made four of the five tracks available on his solo compilation album of early work Addendaone (2012).",6,3,== Career == | === 1957-1979: Early years ===,564180
Kilbey was also a member of the new wave band Tactics for approximately a month in 1977.,0,4,== Career == | === 1957-1979: Early years ===,564180
"He played ""about four gigs"" with Tactics before being asked to leave by the band's singer and songwriter Dave Studdert.",1,4,== Career == | === 1957-1979: Early years ===,564180
===,0,5,== Career == | === 1980-present: The Church ===,564180
1980-present: The Church ===,1,5,== Career == | === 1980-present: The Church ===,564180
"Kilbey formed The Church, together with Koppes and Nick Ward in Sydney in the late 1970s.",0,6,== Career == | === 1980-present: The Church ===,564180
Marty Willson Piper joined the band in May 1980 days after his arrival in Australia when he went to see the band play a gig.,1,6,== Career == | === 1980-present: The Church ===,564180
"After some success in their native Australia in the early 1980s, Kilbey and The Church went on to international fame when ""Under the Milky Way"", from the 1988 album Starfish, achieved success (Kilbey had co-written the song with Karin Jansson of Pink Champagne and Curious Yellow).",2,6,== Career == | === 1980-present: The Church ===,564180
"""Under the Milky Way"" appeared in the top-selling singles charts of both Australia and the United States (US).",3,6,== Career == | === 1980-present: The Church ===,564180
"In late 2011 Kilbey revealed that, at the time of the interview, the song was still used for television programmes and advertisements.",4,6,== Career == | === 1980-present: The Church ===,564180
The Church were inducted into the ARIA Hall of Fame in 2012.,5,6,== Career == | === 1980-present: The Church ===,564180
"At the ceremony, Kilbey delivered a lengthy speech as part of the induction that included stories from his musical career and a sung verse from the song ""Old Man Emu"" by Australian country music artist John Williamson.",6,6,== Career == | === 1980-present: The Church ===,564180
"In late 2012, as an act of protest against the conduct of the Church's North American label Second Motion Records, Kilbey announced his resignation from the band.",7,6,== Career == | === 1980-present: The Church ===,564180
The announcement was made on Kilbey's Facebook fan page following the receipt of an insufficient royalty cheque from the record label.,8,6,== Career == | === 1980-present: The Church ===,564180
"However, the Church continued as an active band and, in November 2013, Kilbey published an official announcement on his Facebook fan page stating that Willson-Piper was replaced by former Powderfinger member Ian Haug.",9,6,== Career == | === 1980-present: The Church ===,564180
"Kilbey explained that Haug would join the band for the recording of a new album, for which he had 16 songs written, as well as subsequent touring, and also defended the decision in the statement saying, ""If you can't dig it I'm sorry.",10,6,== Career == | === 1980-present: The Church ===,564180
"This is my f—ing band after all and it has existed at times without Peter and in the beginning without Marty and for times in between while he went AWOL.""Prior to the release of the Church's 21st album, Further/Deeper, Kilbey spoke to the media about his prolific body of musical work that is continually growing saying ""Just because I've written that many songs [750] doesn't mean anything.",11,6,== Career == | === 1980-present: The Church ===,564180
But imagine if you were having an operation on your brain and a 60-year-old surgeon walked into the theatre.,12,6,== Career == | === 1980-present: The Church ===,564180
"You would think, I'm in safe hands.",13,6,== Career == | === 1980-present: The Church ===,564180
He's been doing this all his life and he's very good at it.,14,6,== Career == | === 1980-present: The Church ===,564180
I think I have become very good at pulling lyrics and melodies out of the air.,15,6,== Career == | === 1980-present: The Church ===,564180
Melodies weren't always my strong point; on a lot of The Church's early records the melodies weren't as elaborate as what I'm doing now.,16,6,== Career == | === 1980-present: The Church ===,564180
"In the last few years, I think I am tapping into something ...",17,6,== Career == | === 1980-present: The Church ===,564180
"It's like I'm tapping into the collective human subconscious.""",18,6,== Career == | === 1980-present: The Church ===,564180
===,0,7,== Career == | === Solo work ===,564180
Solo work =,1,7,== Career == | === Solo work ===,564180
==,2,7,== Career == | === Solo work ===,564180
====,0,8,== Career == | ==== 1985-1991: Red Eye label ====,564180
1985-1991:,1,8,== Career == | ==== 1985-1991: Red Eye label ====,564180
Red Eye label =,2,8,== Career == | ==== 1985-1991: Red Eye label ====,564180
===,3,8,== Career == | ==== 1985-1991: Red Eye label ====,564180
"Kilbey released his debut solo single, ""This Asphalt Eden"" in July 1985.",0,9,== Career == | ==== 1985-1991: Red Eye label ====,564180
"Kilbey's first studio albums Unearthed, Earthed the mini-album",0,10,== Career == | ==== 1985-1991: Red Eye label ====,564180
The Slow Crack were released in 1986 and 1987.,1,10,== Career == | ==== 1985-1991: Red Eye label ====,564180
Issued simultaneously with Earthed was a book of the same name containing Kilbey's prose and poetry (published in 1986).,2,10,== Career == | ==== 1985-1991: Red Eye label ====,564180
"The Earthed album was conceived as a possible soundtrack to the reading of the book, which had come first in terms of conception.",3,10,== Career == | ==== 1985-1991: Red Eye label ====,564180
"Following the worldwide success of The Church's Starfish album and ""Under the Milky Way"" single, Kilbey returned to his solo career in 1989 with his third album, Remindlessness in December 1989.",4,10,== Career == | ==== 1985-1991: Red Eye label ====,564180
"In December 1991, Kilbey released the EP Narcosis, his last solo release for the Red Eye label.",5,10,== Career == | ==== 1985-1991: Red Eye label ====,564180
====,0,11,== Career == | ==== 1992-present: Continued success ====,564180
1992-present: Continued success ==,1,11,== Career == | ==== 1992-present: Continued success ====,564180
==,2,11,== Career == | ==== 1992-present: Continued success ====,564180
"In 1992, Kilbey and his younger brother, John Kilbey launched the Australian record label Karmic Hit.",0,12,== Career == | ==== 1992-present: Continued success ====,564180
"The label roster included the owners' bands, side projects and solo works as well as those by other artists: the Bhagavad Guitars (John Kilbey's group), Snog, David Lane and Halogen.",1,12,== Career == | ==== 1992-present: Continued success ====,564180
"In 1997, Kilbey collaborated with brother Russell on the ambient instrumental/electronic album Gilt Trip.",2,12,== Career == | ==== 1992-present: Continued success ====,564180
(1997),3,12,== Career == | ==== 1992-present: Continued success ====,564180
"In May 1997, Kilbey released Narcosis Plus.",4,12,== Career == | ==== 1992-present: Continued success ====,564180
"Between 2009 and 2017, Kilbey released numerous collaborative albums with Martin Kennedy of All India Radio as Kilbey/Kennedy.",0,13,== Career == | ==== 1992-present: Continued success ====,564180
"Kennedy explained the inception of the working relationship in a 2013 interview: ""I was working with Steve long before I actually met him.",1,13,== Career == | ==== 1992-present: Continued success ====,564180
"Steve had heard All India Radio, and he asked my brother John if I had any spare instrumental songs lying around that he could contribute lyrics to.""",2,13,== Career == | ==== 1992-present: Continued success ====,564180
