sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Yetnikoff (August 11, 1933 – August 9, 2021) was an American music industry executive who was the president of CBS Records International from 1971 to 1975 and then president and CEO of CBS Records from 1975 to 1990.",0,0,N/A,3290675
"During his career at CBS, he guided the careers of Michael Jackson, Billy Joel, Earth, Wind & Fire, Cyndi Lauper, Bruce Springsteen, Barbra Streisand, ""Weird Al"" Yankovic, Gloria Estefan, and many other artists.",0,1,N/A,3290675
"In 1975, William Paley appointed Yetnikoff President and CEO of CBS Records.",1,1,N/A,3290675
"During his tenure he attracted stars like James Taylor and ex-Beatle Paul McCartney away from, respectively, Warner Bros. Records and EMI, and went on to ""preside over the most profitable and prestigious stable of artists of all time.",2,1,N/A,3290675
"""With",3,1,N/A,3290675
"Yetnikoff at the helm of CBS Records, Michael Jackson's Thriller sold over 40 million copies, Springsteen's Born in the U.S.A. sold over 20 million and Billy Joel's The Stranger sold in excess of 13 million.",4,1,N/A,3290675
"Yetnikoff also helped launched the careers of Lauper (on Portrait Records, which CBS owned),",5,1,N/A,3290675
"Yankovic (on Scotti Brothers Records, which CBS distributed), and Estefan.",6,1,N/A,3290675
Yetnikoff was known for being a strong artist advocate.,0,2,N/A,3290675
"For example, Billy Joel speaks of how Yetnikoff bought back Joel's publishing rights and gave them to him as a birthday present.",1,2,N/A,3290675
Yetnikoff notes in the documentary film The Last Play at Shea that he had to threaten Artie Ripp to close the deal.,2,2,N/A,3290675
"Also, when MTV first declined to air the music video to Michael Jackson's ""Billie Jean"", Yetnikoff charged the relatively new cable channel's executives with racism and threatened to pull all of CBS' material off the station.",3,2,N/A,3290675
"At CBS, Yetnikoff was the chief architect of the sale of CBS Records to Sony to create Sony Music Entertainment in January 1988.",4,2,N/A,3290675
"His memoir, Howling at the Moon, written with David Ritz, was published in 2004.",5,2,N/A,3290675
==,0,3,== Early life and education ==,3290675
Early life and education,1,3,== Early life and education ==,3290675
==,2,3,== Early life and education ==,3290675
"Yetnikoff was born to a Jewish family in Brooklyn, the son of Bella (Zweibel), a bookkeeper, and Max Yetnikoff, a hospital painter.",0,4,== Early life and education ==,3290675
"He attended P.S. 182., P.S. 149, and the prestigious Brooklyn Technical High School.",1,4,== Early life and education ==,3290675
"He went on to graduate magna cum laude at Brooklyn College (B.A., 1953) and was selected to become a member of Phi Beta Kappa.",2,4,== Early life and education ==,3290675
"In 1953, he entered Columbia Law School, where he attained a full scholarship after his first year and was an editor of the Columbia Law Review.",3,4,== Early life and education ==,3290675
==,0,5,== Career ==,3290675
Career ==,1,5,== Career ==,3290675
===,0,6,== Career == | === CBS Records International ===,3290675
CBS Records International ===,1,6,== Career == | === CBS Records International ===,3290675
"After receiving his LL.B. from Columbia, he served in the United States Army in Cold War-era West Germany from 1956 to 1958.",0,7,== Career == | === CBS Records International ===,3290675
"Following his discharge, he was hired by the law firm Rosenman, Colin, Kaye, Petschek and Freund, which then represented William S. Paley and CBS.",1,7,== Career == | === CBS Records International ===,3290675
"In 1962, Yetnikoff joined CBS Records as a staff attorney at the behest of general counsel Clive Davis, a former colleague from Rosenman & Colin.",2,7,== Career == | === CBS Records International ===,3290675
"After serving as general counsel of the CBS Records law department, he moved over in 1969 as Executive Vice President of CBS Records International, which grew exponentially under his leadership.",3,7,== Career == | === CBS Records International ===,3290675
"In 1968, as general counsel, Yetnikoff was instrumental together with Harvey Schein in forming CBS/Sony, a Japanese joint venture which became highly profitable under Akio Morita and Norio Ohga.",0,8,== Career == | === CBS Records International ===,3290675
"Yetnikoff forged a close and lucrative working partnership with Sony executives, thereby establishing a groundbreaking collaboration between a major U.S. company and Japanese corporation.",1,8,== Career == | === CBS Records International ===,3290675
"In 1971, he was appointed President of CBS Records International.",0,9,== Career == | === CBS Records International ===,3290675
===,0,10,== Career == | === CBS Records ===,3290675
CBS Records ===,1,10,== Career == | === CBS Records ===,3290675
"In 1975, he became President and CEO of CBS Records.",0,11,== Career == | === CBS Records ===,3290675
"Among his accomplishments, he is credited with having broken the MTV color barrier via Michael Jackson's ""Billie Jean"".",0,12,== Career == | === CBS Records ===,3290675
He nurtured Michael Jackson's solo career from Off the Wall through Thriller.,1,12,== Career == | === CBS Records ===,3290675
"At the 1984 Grammy Awards, Jackson called Yetnikoff up to the podium saying that he was ""the best president of any company.""",2,12,== Career == | === CBS Records ===,3290675
Yetnikoff was credited by Billy Joel with providing the necessary financial and promotional support that propelled his career to its eventual record breaking heights.,3,12,== Career == | === CBS Records ===,3290675
"Under Yetnikoff's partial watch, ""Weird Al"" Yankovic became the highest-selling comedy artist of all time.",4,12,== Career == | === CBS Records ===,3290675
Gloria Estefan became the most successful crossover performer in Latin music to date under Yetnikoff's watch.,0,13,== Career == | === CBS Records ===,3290675
Yetnikoff also popularized and helped usher in the genre of freestyle via Lisa Lisa & Cult Jam.,0,14,== Career == | === CBS Records ===,3290675
Yetnikoff relentlessly pursued Paul McCartney and finally persuaded him to sign a deal that put the ex-Beatle's North American releases on CBS.,0,15,== Career == | === CBS Records ===,3290675
"Under Yetnikoff, in 1982, McCartney collaborated with Stevie Wonder on the number-one hit ""Ebony and Ivory"", included on McCartney's Tug of War, and with Michael Jackson on The Girl Is Mine from Thriller.",1,15,== Career == | === CBS Records ===,3290675
"The following year, McCartney and Jackson worked on Say Say Say, McCartney's most recent US number one hit.",2,15,== Career == | === CBS Records ===,3290675
"Yetnikoff was also involved in Barbara Streisand's biggest selling album, Guilty with Barry Gibb from The Bee Gees.",0,16,== Career == | === CBS Records ===,3290675
"Yetnikoff features prominently in Frederic Dannen's landmark 1990 book Hit Men: Power Brokers and Fast Money Inside the Music Business, which chronicles Yetnikoff's many victories, as well as some of his less successful business deals, such as his costly decision to lure Paul McCartney to CBS by giving him the rights to Frank Music, the publishing company that controlled the music of leading composer Frank Loesser - a move which was later estimated to have cost the label around $9 million, and which gave McCartney sole ownership of one of the most lucrative publishing catalogues in the world.",0,17,== Career == | === CBS Records ===,3290675
"Dannen also detailed Yetnikoff's volatile temperament, his notoriously abrasive and sometimes abusive personal conduct, and his intense business battles with other labels and executives.",1,17,== Career == | === CBS Records ===,3290675
"Dannen's book particularly focusses on the 1979–1983 conflict between Yetnikoff and his deputy Dick Asher over the dubious practice of using independent promotion agents to place new records on radio station playlists - a practice that deeply concerned Asher, both because of its great cost (which Asher estimated in 1980 at $10 million annually for the CBS group alone) and because he worried that the practice might be found to be corrupt, and so could threaten the operations of the entire CBS group.",2,17,== Career == | === CBS Records ===,3290675
The conflict climaxed with Asher's controversial sacking by Yetnikoff in April 1983.,3,17,== Career == | === CBS Records ===,3290675
===,0,18,== Career == | === Sony Music Entertainment ===,3290675
Sony Music Entertainment =,1,18,== Career == | === Sony Music Entertainment ===,3290675
==,2,18,== Career == | === Sony Music Entertainment ===,3290675
"In 1988, Yetnikoff was the chief architect of CBS Records' sale to the Sony Corporation based on his decades-old relationship with Sony.",0,19,== Career == | === Sony Music Entertainment ===,3290675
The sale marked the first time that a Japanese firm bought a major American music company.,1,19,== Career == | === Sony Music Entertainment ===,3290675
===,0,20,== Career == | === Velvel Records ===,3290675
Velvel Records ===,1,20,== Career == | === Velvel Records ===,3290675
"After leaving Sony/CBS Records, Yetnikoff tried to make a movie about Miles Davis and launched a record label called Velvel which lasted for three years.",0,21,== Career == | === Velvel Records ===,3290675
==,0,22,== Autobiography ==,3290675
Autobiography ==,1,22,== Autobiography ==,3290675
"In the late 80s, Jackie Kennedy Onassis, then an editor of Doubleday, approached Yetnikoff about writing his life story.",0,23,== Autobiography ==,3290675
===,0,24,== Autobiography == | === Howling at the Moon ===,3290675
Howling at the Moon ===,1,24,== Autobiography == | === Howling at the Moon ===,3290675
"Yetnikoff's autobiography, Howling at the Moon, co-written with David Ritz, was published in 2004.",0,25,== Autobiography == | === Howling at the Moon ===,3290675
"He recounted in it how a Catholic priest, Monsignor Vincent E. Puma, had helped him recover from his addictions to alcohol and drugs.",1,25,== Autobiography == | === Howling at the Moon ===,3290675
"The Jewish Yetnikoff noted that he viewed Father Puma as a mentor: ""It'd be easier for the Pope to convert to Islam than for me to turn Catholic, but that didn't stop me from hanging out with a priest who understood the need for redemption.",2,25,== Autobiography == | === Howling at the Moon ===,3290675
"""Entertainment Weekly praised the book as candid and noted ""few record-company heads have written autobiographies, and fewer still have penned ones as candid as Howling at the Moon...Yetnikoff knows what readers want.""",3,25,== Autobiography == | === Howling at the Moon ===,3290675
==,0,26,== Philanthropy ==,3290675
Philanthropy ==,1,26,== Philanthropy ==,3290675
===,0,27,== Philanthropy == | === Eva's Village ===,3290675
Eva's Village ===,1,27,== Philanthropy == | === Eva's Village ===,3290675
"In addition to being involved with Father Puma, in Eva's Recovery Center in Paterson, New Jersey, Yetnikoff volunteered in recovery centers around the New York region.",0,28,== Philanthropy == | === Eva's Village ===,3290675
"Over the years, Yetnikoff received awards from many philanthropic organizations such as the TJ Martell Foundation and anti-defamation league of B'nai B'rith.",0,29,== Philanthropy == | === Eva's Village ===,3290675
==,0,30,== Personal life ==,3290675
Personal life ==,1,30,== Personal life ==,3290675
Yetkinoff married three times.,0,31,== Personal life ==,3290675
"His first wife was his college sweetheart June May Horowitz; they had two sons, Michael Yetnikoff and Daniel Yetnikoff, before she died of cancer.",1,31,== Personal life ==,3290675
His second wife was Cynthia Slamar.,2,31,== Personal life ==,3290675
He lived with his third wife Lynda Kady and their dog Alexandra in New York City and upstate New York.,3,31,== Personal life ==,3290675
"Yetnikoff died of bladder cancer on August 9, 2021, at a hospital in Bridgeport, Connecticut, two days before his 88th birthday.",0,32,== Personal life ==,3290675
==,0,33,== References ==,3290675
References ==,1,33,== References ==,3290675
==,0,34,== External links ==,3290675
External links ==,1,34,== External links ==,3290675
"""Sex, Drugs and Ego: A Music Mogul's Swath of Destruction; A Deposed President of CBS Records Chronicles His Debauchery and Detox"", The New York Times, March 4, 2004 (retrieved January 28, 2010)",0,35,== External links ==,3290675
Walter Yetnikoff discography at Discogs,0,36,== External links ==,3290675
Walter Yetnikoff at IMDb,0,37,== External links ==,3290675
Allmusic.com,0,38,== External links ==,3290675
