sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heather Heywood (born Heather Williamson on 26 December 1950), is a Scottish folk singer from Kilmarnock, Ayrshire.",0,0,N/A,57418277
"She was voted ""Artist of the Year"" by Glasgow’s Star Club in 1993.",1,0,N/A,57418277
==,0,1,== Career ==,57418277
Career ==,1,1,== Career ==,57418277
"Heywood's first performance took place around 1968 in the Eglinton Folk Club in Irvine, Scotland.",0,2,== Career ==,57418277
"Inspired by Martin Carthy, Lizzie Higgins and Jeannie Robertson among others, she progressed to bookings as a solo artist for a number of Scottish clubs.",1,2,== Career ==,57418277
She remained a solo artist for most of her career except for one tour of Brittany with the band The Clutha during the absence of their singer Gordeanna McCulloch.,2,2,== Career ==,57418277
"Heather Heywood is best known for ballads and is quoted to be ""not so taken with lighter numbers.""",3,2,== Career ==,57418277
==,0,3,== Personal life ==,57418277
Personal life ==,1,3,== Personal life ==,57418277
"In 1970, Williamson married Peter Heywood, a folk music activist and publisher of The Living Tradition magazine.",0,4,== Personal life ==,57418277
They have three daughters.,1,4,== Personal life ==,57418277
==,0,5,== Discography ==,57418277
Discography ==,1,5,== Discography ==,57418277
Some Kind of Love (1987),0,6,== Discography ==,57418277
By Yon Castle Wa' (1993),0,7,== Discography ==,57418277
Lassies Fair and Laddies Braw (2011),0,8,== Discography ==,57418277
==,0,9,== References ==,57418277
References ==,1,9,== References ==,57418277
