sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ahn Changho, sometimes An Chang-ho (Korean pronunciation: [ɐn.",0,0,N/A,1310858
"tɕʰɐŋɦo]; Korean: 안창호; Hanja: 安昌浩, November 9, 1878 - March 10, 1938) was a Korean independence activist and one of the early leaders of the Korean-American immigrant community in the United States.",1,0,N/A,1310858
He is also referred to by his pen name Dosan (도산; 島山 [tosʰan]).,2,0,N/A,1310858
"A protestant social activist, he established the Shinminhoe (New Korea Society) when he returned to Korea from the US in 1907.",3,0,N/A,1310858
It was the most important organization to fight the Japanese occupation of Korea.,4,0,N/A,1310858
He established the Young Korean Academy (흥사단; 興士團) in San Francisco in 1913 and was a key member in the founding of the Provisional Government of the Republic of Korea in Shanghai in 1919.,5,0,N/A,1310858
"Ahn is one of two men believed to have written the lyrics of ""Aegukga"", the South Korean national anthem.",6,0,N/A,1310858
"Besides his work for the Independence Movement, Dosan wanted to reform the Korean people's character and the entire social system of Korea.",7,0,N/A,1310858
Educational reform and modernizing schools were two key efforts of Dosan.,8,0,N/A,1310858
"He was the father of actors Ralph, Philip Ahn, and US Navy Lieutenant Susan Ahn Cuddy, who also later worked for the Office of Naval Intelligence, the National Security Agency, the Library of Congress, and the US Department of Defense.",9,0,N/A,1310858
He also founded the Moongate Chinese restaurant.,10,0,N/A,1310858
== Life ==,0,1,== Life ==,1310858
=== Background and education ===,0,2,== Life == | === Background and education ===,1310858
"Ahn was born Ahn Chi-sam, on the 6th day of the 10th lunar month 1878 in Kangso County, Pyeongan province, in present-day South Pyongan, North Korea.",0,3,== Life == | === Background and education ===,1310858
His birth date is equivalent to 10 November 1878 on the Gregorian calendar but he chose to use the date 9 November 1878 on his vita.,1,3,== Life == | === Background and education ===,1310858
"Ahn is the family name, chi is the generation marker, and sam refers to the fact that he was the third son of Ahn Kyon-jin (father) and Lady Hwang (Mother).",2,3,== Life == | === Background and education ===,1310858
Dosan came from the Sunheung Ahn clan (순흥안씨; 順興安氏).,3,3,== Life == | === Background and education ===,1310858
It is believed that he changed his name to Chang-ho when he began public speaking as a teenager.,0,4,== Life == | === Background and education ===,1310858
His father also changed his name from Ahn Kyo-jin to Ahn Heung-guk.,1,4,== Life == | === Background and education ===,1310858
"In 1894, Ahn moved to Seoul and in 1895, he attended Save the World School (Gusae Hakdang), a Presbyterian missionary-sponsored school in Seoul run by Horace G. Underwood and Rev.",0,5,== Life == | === Background and education ===,1310858
F.S.,1,5,== Life == | === Background and education ===,1310858
Miller.,2,5,== Life == | === Background and education ===,1310858
Dosan eventually converted to Christianity.,3,5,== Life == | === Background and education ===,1310858
"While he was a student at Gusae he worked for Dr. Oliver R. Avison at Jejungwon, the first medical institution in Korea which became Severance Hospital and is now part of Yonsei University Medical Center.",4,5,== Life == | === Background and education ===,1310858
"On November 8, 2013 Dosan was posthumously given an Honorary Diploma by Yonsei University in recognition of his attendance at Gusae Hakdang and for his work there as a teaching assistant; and, for his work at Jejungwon while at Gusae and at Severance Hospital in the early 1900s.",0,6,== Life == | === Background and education ===,1310858
=== Immigration to America ===,0,7,== Life == | === Immigration to America ===,1310858
"In October 1902, Ahn came to San Francisco with his wife Helen (Hye Ryeon Lee/이혜련) to pursue a better education.",0,8,== Life == | === Immigration to America ===,1310858
They were the first married couple to come from Korea to the United States of America.,1,8,== Life == | === Immigration to America ===,1310858
Their passports from Emperor Gojong were numbers 51 and 52.,2,8,== Life == | === Immigration to America ===,1310858
Ahn Changho started working as unofficial ambassador for Korea (Joseon).,3,8,== Life == | === Immigration to America ===,1310858
"While living in San Francisco, California, he witnessed two Korean Ginseng merchants fighting in the streets over sales turf.",4,8,== Life == | === Immigration to America ===,1310858
"Ahn was apparently upset by this display of incivility among his countrymen overseas, so he began to invest time into reforming the earliest local Korean community members, rising to become one of the first leaders of the Korean-American community.He founded the Friendship Society (Chinmoke Hoe/친목회) in 1903, the first group that was organized exclusively for Koreans in the United States.",5,8,== Life == | === Immigration to America ===,1310858
"April 5, 1905, he changed the Chinmokehoe name to the Mutual Assistance Society (MAS)(Kongrip Hyophoe/공립협회) with its headquarters at 938 Pacific St. in San Francisco.",6,8,== Life == | === Immigration to America ===,1310858
This was the first Korean political organization in the United States.,7,8,== Life == | === Immigration to America ===,1310858
"The first Korean newspaper Kongnip Sinbo started on November 20, 1905 there.",8,8,== Life == | === Immigration to America ===,1310858
"In reaction to the Durham White Stevens assassination on March 23, 1908 the MAS would eventually merge with the United Korean Society (Hapsong Hyophoe/합성협회) in Hawaii to become the Korean National Association (Daehan Inguk Hoe) (대한인국민회; 大韓人國民會) in 1909, the official agent of Koreans in the United States until the end of World War II.",9,8,== Life == | === Immigration to America ===,1310858
=== Return to Korea ===,0,9,== Life == | === Return to Korea ===,1310858
"In 1926 departing from San Pedro, California by ship, Dosan traveled back to China, never returning to the United States to live for long.",0,10,== Life == | === Return to Korea ===,1310858
"(He was resident with his family at 106 North Figueroa St, Los Angeles, on April 24, 1930.)",1,10,== Life == | === Return to Korea ===,1310858
"During Dosan's anti-Japanese activism in Korea, he was arrested and imprisoned by the Japanese Imperialist government at least five times.",2,10,== Life == | === Return to Korea ===,1310858
"He was first arrested in 1909 in connection with Ahn Chung Gun's assassination of Itō Hirobumi, the Japanese Resident General of Korea.",3,10,== Life == | === Return to Korea ===,1310858
Dosan was tortured and punished many times during the years of his activism.,4,10,== Life == | === Return to Korea ===,1310858
"In 1932 he was arrested in Shanghai, China in connection with Yun Bong-gil's bombing at Hongkew Park (April 29, 1932).",5,10,== Life == | === Return to Korea ===,1310858
"He was a naturalized Chinese citizen at this time and illegally extradited back to Korea, where he was convicted of violating Japan's ""Preservation of Peace Laws"" and sentenced to five years in Taejon prison.",6,10,== Life == | === Return to Korea ===,1310858
=== Death ===,0,11,== Life == | === Death ===,1310858
"In 1937, Japanese authorities arrested Ahn, but due to complications from severe internal illness, he was released on bail and transferred to the Keijō Imperial University Hospital where he died on March 10, 1938.",0,12,== Life == | === Death ===,1310858
"Judging that Ahn Changho's death might lead to a popular demonstration, the Japanese military limited the number of people attending the funeral, forcing only a small number of relatives to attend.",1,12,== Life == | === Death ===,1310858
== Legacy and memorials ==,0,13,== Legacy and memorials ==,1310858
Many consider Ahn Chang-ho to be one of the key moral and philosophical leaders of Korea during the 20th century.,0,14,== Legacy and memorials ==,1310858
"In the turmoil immediately before and during the Japanese occupation of Korea, he called for the moral and spiritual renewal of the Korean people through education as one of the important components in their struggle for independence and building a democratic society.",1,14,== Legacy and memorials ==,1310858
Dosan also included economic and military components in his independence movement strategies.,2,14,== Legacy and memorials ==,1310858
"The Dosan Park (Korean: 도산공원) and Memorial Hall were built to honor Ahn's memory in Gangnam-gu, Seoul.",0,15,== Legacy and memorials ==,1310858
"Another memorial was built in downtown Riverside, California to honor him.",1,15,== Legacy and memorials ==,1310858
"Ahn's family home on 36th Place in Los Angeles has been restored by the University of Southern California, on whose campus it sits (albeit in a different location).",2,15,== Legacy and memorials ==,1310858
Dosan never lived in the house on the USC campus since the Ahn family moved there in 1935 many years after Dosan had gone back to Shanghai.,3,15,== Legacy and memorials ==,1310858
"At the request of Congresswoman Diane Watson, the USPS Post Office in Koreatown at Harvard and 6th Street was named Dosan Ahn Chang Ho Station.",0,16,== Legacy and memorials ==,1310858
This was the first USPS naming honoring an Asian.,1,16,== Legacy and memorials ==,1310858
"In 2011, the Ellis Island Foundation installed a plaque honoring Dosan to commemorate the 100th anniversary of his entrance to the United States through Ellis Island from London on September 3, 1911.",0,17,== Legacy and memorials ==,1310858
He sailed from Glasgow aboard the SS Caledonia.,1,17,== Legacy and memorials ==,1310858
"The City of Los Angeles, in the early 1990s, declared the nearby intersection of Jefferson Boulevard and Van Buren Place - across from the Korean National Association and Korean Presbyterian church - to be named ""Dosan Ahn Chang Ho Square"" in his honor.",0,18,== Legacy and memorials ==,1310858
"In 2002, the main freeway interchange in downtown Los Angeles where the 10 Freeway and 110 Freeway meet was also renamed the Dosan Ahn Chang Ho Memorial Interchange.",1,18,== Legacy and memorials ==,1310858
The third pattern of ITF-style Taekwondo which is made up of 24 movements is called Do-San or Dosan in his honor.,0,19,== Legacy and memorials ==,1310858
This is the pattern is required to advance from 7th Kup Yellow Belt with Green Tag to 6th Kup Green Belt.,1,19,== Legacy and memorials ==,1310858
"In 2012, Ahn was posthumously inducted into the International Civil Rights Walk of Fame at the Martin Luther King Jr. National Historic Site in Atlanta, Georgia.",0,20,== Legacy and memorials ==,1310858
His grandson Philip Cuddy accepted the honor at the ceremony in Atlanta on behalf of Dosan.,1,20,== Legacy and memorials ==,1310858
"November 8, 2013 Dosan was given an Honorary Diploma by his alma mater Yonsei University in recognition of his service as teaching assistant at Gusae Hakdang and for his work at Jejungwon and Severance Hospital.",0,21,== Legacy and memorials ==,1310858
Dosan was also a good influence on many Yonsei and Severance Medical School alumni.,1,21,== Legacy and memorials ==,1310858
"Susan Cuddy's son, Philip Cuddy, initiated the awarding of the honorary diploma providing the historical records to Yonsei President accepted the diploma in a ceremony in Seoul on behalf of Dosan.",2,21,== Legacy and memorials ==,1310858
The Republic of Korea Navy Dosan Ahn Changho-class submarine was named in his honor and the lead ship entered service on 13 August 2021.,0,22,== Legacy and memorials ==,1310858
== Family ==,0,23,== Family ==,1310858
"Helen Lee (Yi Hye-ryon), 1884 - 1969",0,24,== Family ==,1310858
"Philip Ahn, 1905 - 1978",0,25,== Family ==,1310858
"Philson Ahn, 1912 - 2001",0,26,== Family ==,1310858
"Susan Ahn Cuddy, 1915 - 2015",0,27,== Family ==,1310858
"Soorah Ahn Buffum, 1917 - 2016",0,28,== Family ==,1310858
"Ralph Ahn, 1926 -",0,29,== Family ==,1310858
