sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lothar Zenetti (6 February 1926 – 24 February 2019) was a German Catholic theologian, priest, and author of books and poetry.",0,0,N/A,50912931
"In Frankfurt, he was both a minister for young people and a parish priest.",1,0,N/A,50912931
He was also active on radio and television.,2,0,N/A,50912931
"His songs, for example the popular ""Das Weizenkorn muss sterben"" and ""Segne dieses Kind"", appear in both Protestant and Catholic hymnals.",3,0,N/A,50912931
==,0,1,== Life and work ==,50912931
Life and work ==,1,1,== Life and work ==,50912931
Zenetti was born in Frankfurt am Main.,0,2,== Life and work ==,50912931
"From 1931 he attended the Bonifatius-Schule, and the Goethe-Gymnasium beginning in 1936.",1,2,== Life and work ==,50912931
"He began national service in 1943, first with the Luftwaffenhelfer, then with the Reichsarbeitsdienst.",2,2,== Life and work ==,50912931
"At the end of the War, he was a prisoner of war, first of the Americans, then the French.",3,2,== Life and work ==,50912931
During this time he began to study theology at the so-called Stacheldrahtseminar (barbed-wire seminary) of Chartres.,4,2,== Life and work ==,50912931
"Back in Frankfurt, Zenetti completed his Abitur and studied at the Sankt Georgen Graduate School of Philosophy and Theology.",5,2,== Life and work ==,50912931
He graduated in 1952 and was ordained a priest on 28 September 1952 by Wilhelm Kempf in Limburg an der Lahn.,6,2,== Life and work ==,50912931
"He worked as a Kaplan (vicar) in Oberbrechen, Kölbingen, Königstein im Taunus and at St. Bonifatius in Wiesbaden.",7,2,== Life and work ==,50912931
In 1962 he became Stadtjugendpfarrer (minister for young people) in Frankfurt.,8,2,== Life and work ==,50912931
He was a parish priest in St. Wendel in Frankfurt-Sachsenhausen from 1962 to 1995.,9,2,== Life and work ==,50912931
Zenetti published several books and many poems.,10,2,== Life and work ==,50912931
"His song ""Das Weizenkorn muss sterben"" (The wheat kernel must die), part of Catholic and Protestant hymnals, is popular.",11,2,== Life and work ==,50912931
"About 150 of his poems were set to music in the genre Neues Geistliches Lied (NGL), several were included in hymnals, others appeared in song collections and were recorded, like the ballad ""Was keiner wagt"" by the singer-songwriter (Liedermacher) Konstantin Wecker.",12,2,== Life and work ==,50912931
"He translated hymns by the Dutch priest and lyricist Huub Oosterhuis into German, such as ""Ik sta voor U in leegte en gemis"" to ""Ich steh vor dir mit leeren Händen, Herr"" which is part of both Gotteslob and Evangelisches Gesangbuch.",13,2,== Life and work ==,50912931
He also wrote texts and songs in the Mundart (dialect).,14,2,== Life and work ==,50912931
"Zenetti worked on the public television series Das Wort zum Sonntag, and was the representative of the Catholic Church for the broadcaster Hessischer Rundfunk.",15,2,== Life and work ==,50912931
