sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kurt Wagner (born 1959) is an American musician, and the singer and songwriter of the Nashville-based alternative country band Lambchop.",0,0,N/A,7722622
In 2015 he launched an electronic music project named HeCTA.,1,0,N/A,7722622
==,0,1,== Early life and education ==,7722622
Early life and education,1,1,== Early life and education ==,7722622
==,2,1,== Early life and education ==,7722622
"Wagner was born in the South — Nashville, Tennessee — to Northerner parents.",0,2,== Early life and education ==,7722622
"As a youth, he wore his hair very long, which set him further as an outcast among his peers.",1,2,== Early life and education ==,7722622
"He attended art school in Memphis, Tennessee.",2,2,== Early life and education ==,7722622
==,0,3,== Career ==,7722622
Career ==,1,3,== Career ==,7722622
"Wagner worked as a carpenter, laying wooden floors both before the success of Lambchop in the 1990s and afterwards.",0,4,== Career ==,7722622
==,0,5,== Personal life ==,7722622
Personal life ==,1,5,== Personal life ==,7722622
"He is married to Mary Mancini who was elected Chair of the Tennessee Democratic Party on January 10, 2015 as the second woman to be elected to that position.",0,6,== Personal life ==,7722622
"Previously she ran, unsuccessfully, in the Democratic primary against Jeff Yarbro for Senate District 21, which includes much of West Nashville in 2014.",1,6,== Personal life ==,7722622
"""I tell everybody, if you want to run for office some day and have an incredible fundraising event, marry a musician about 15-20 years before you declare your candidacy,"" Mancini said in a press release.",2,6,== Personal life ==,7722622
Wagner was diagnosed with prostate cancer in the 2000s and received treatment.,3,6,== Personal life ==,7722622
==,0,7,== Discography ==,7722622
Discography ==,1,7,== Discography ==,7722622
===,0,8,== Discography == | === Albums ===,7722622
Albums ===,1,8,== Discography == | === Albums ===,7722622
"Something Missing, A Conversation Between The Altered Statesman And Kurt Wagner (self-released 2012) - vinyl and digital distribution",0,9,== Discography == | === Albums ===,7722622
Kurt (self-released 2007) - tour only CD from European solo tour,0,10,== Discography == | === Albums ===,7722622
=== EPs =,0,11,== Discography == | === EPs ===,7722622
==,1,11,== Discography == | === EPs ===,7722622
Chester (Rykodisc 1999) - with Josh Rouse,0,12,== Discography == | === EPs ===,7722622
===,0,13,== Discography == | === Compilation albums ===,7722622
Compilation albums ===,1,13,== Discography == | === Compilation albums ===,7722622
"Various artists, Songs for the Young at Heart (V2 2007) - contributed Inchworm",0,14,== Discography == | === Compilation albums ===,7722622
"Various artists, MAVIS presented by Ashley Beedle & Darren Morris (!K7 2010) - contributed Gangs of Rome",0,15,== Discography == | === Compilation albums ===,7722622
===,0,16,== Discography == | === Other projects ===,7722622
Other projects ===,1,16,== Discography == | === Other projects ===,7722622
"HeCTA, The Diet (Merge Records 2015)",0,17,== Discography == | === Other projects ===,7722622
"Kort, Invariable Heartache (City Slang 2010) with Cortney Tidwell",0,18,== Discography == | === Other projects ===,7722622
===,0,19,== Discography == | === Guest appearances ===,7722622
Guest appearances =,1,19,== Discography == | === Guest appearances ===,7722622
==,2,19,== Discography == | === Guest appearances ===,7722622
"Morcheeba, Charango (Sire 2002) - What New York Couples Fight About",0,20,== Discography == | === Guest appearances ===,7722622
"The Band of Blacky Ranchette, Still Lookin' Good to Me (Thrill Jockey 2003)",0,21,== Discography == | === Guest appearances ===,7722622
"X-Press 2, Give It (Skint Records 2005)",0,22,== Discography == | === Guest appearances ===,7722622
"DJ Koze, Knock Knock (Pampa Records 2018) - Muddy Funster",0,23,== Discography == | === Guest appearances ===,7722622
==,0,24,== References ==,7722622
References ==,1,24,== References ==,7722622
