sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miho Karasawa (唐沢 美帆, Karasawa Miho, born July 15, 1983) is a Japanese singer and lyricist from Tokyo who was previously signed to Horipro and is currently signed to Lantis.",0,0,N/A,47419026
"Since 2014, she has performed under the stage name True (stylized as TRUE).",1,0,N/A,47419026
"She has performed theme songs for Violet Evergarden, Buddy Complex, Gargantia on the Verdurous Planet, Maria the Virgin Witch, and Sound!",2,0,N/A,47419026
"Euphonium, among others.",3,0,N/A,47419026
"Karasawa made her debut in 2000 with the release of the song ""Anytime, Anywhere"".",4,0,N/A,47419026
==,0,1,== Discography ==,47419026
Discography ==,1,1,== Discography ==,47419026
===,0,2,== Discography == | === Single ===,47419026
Single ===,1,2,== Discography == | === Single ===,47419026
==,0,3,== References ==,47419026
References ==,1,3,== References ==,47419026
==,0,4,== External links ==,47419026
External links ==,1,4,== External links ==,47419026
Lantis profile (in Japanese),0,5,== External links ==,47419026
Official blog (in Japanese),0,6,== External links ==,47419026
Miho Karasawa on Twitter,0,7,== External links ==,47419026
