sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mirza Abdollah, also known as Agha Mirza Abdollah Farahani (Persian: میرزا عبدالله فراهانی) (1843–1918), was a tar and setar player.",0,0,N/A,3585935
He is among the most significant musicians in Iran's history.,1,0,N/A,3585935
"Born in Shiraz, he and his younger brother Mirza Hossein Gholi started learning music from their father Ali Akbar Farahani who was a well-known musician.",2,0,N/A,3585935
He is best known for his radif for tar and setar and for his fruitful music lessons.,0,1,N/A,3585935
"Abolhasan Saba, Esmaeil Ghahremani and Ali-Naqi Vaziri were among his students.",1,1,N/A,3585935
Mírzá 'Abdu'lláh was one of the most influential masters of Persian classical music.,2,1,N/A,3585935
"Because of his desire to collect and assemble a large repertoire of traditional pieces, and because of his generosity of spirit, and his willingness to teach others, the particular rendition of Persian music he collected has become the most widely known and the most practiced among contemporary Persian musicians.",3,1,N/A,3585935
"His association with the Bahá'í faith, and mystical orders, was certainly an influence on his openness, his generosity, and his desire to broaden the basis of the musical tradition, both in content and practice.",4,1,N/A,3585935
"His reputation for tolerance, patience, generosity, spirituality, and modesty is regarded by present-day artists as a model for the true musician.",5,1,N/A,3585935
"The correspondence he received from `Abdu'l-Bahá suggested the preservation and expansion of the classical musical tradition, urged the uplifting of that tradition from its preoccupation with themes of suffering, sadness and regret to those of hope, reunion, and spiritual joy, and unambiguously legitimized the musical tradition of Iran and the profession of the musician in the Bahá'í religion.",6,1,N/A,3585935
"Certainly in his performance, his teaching, and his transformation of the radif Mirza 'Abdu'lláh followed these exhortations and was able to greatly influence future generations of musicians.",7,1,N/A,3585935
"His work enabled Persian music to prosper on a strong foundation, making him a major figure in the revival of art and culture that sprang out of nineteenth century Iran.",8,1,N/A,3585935
==,0,2,== Notable students ==,3585935
Notable students ==,1,2,== Notable students ==,3585935
Darvish Khan,0,3,== Notable students ==,3585935
Ali Naqi Vaziri,0,4,== Notable students ==,3585935
Ahmad Ebadi,0,5,== Notable students ==,3585935
Abolhasan Saba,0,6,== Notable students ==,3585935
==,0,7,== References ==,3585935
References ==,1,7,== References ==,3585935
"Kazemi, Bahman, Farahani, Mehdi, Vahraz PourAhmad Call of Honor, Iranian academy for the Arts, Iran, Tehran, 2011",0,8,== References ==,3585935
==,0,9,== Bibliography ==,3585935
Bibliography ==,1,9,== Bibliography ==,3585935
"Blum, Stephen (2007).",0,10,== Bibliography ==,3585935
"""ʿAbdallāh, Mīrzā"".",1,10,== Bibliography ==,3585935
"In Fleet, Kate; Krämer, Gudrun; Matringe, Denis; Nawas, John; Rowson, Everett (eds.).",2,10,== Bibliography ==,3585935
"Encyclopaedia of Islam, THREE.",3,10,== Bibliography ==,3585935
Brill Online.,4,10,== Bibliography ==,3585935
ISSN 1873-9830.,5,10,== Bibliography ==,3585935
"Caton, Margaret.",0,11,== Bibliography ==,3585935
"Baha'i Influences on Mirza Abdollah, Qajar Court Musician and Master of the Radif.",1,11,== Bibliography ==,3585935
"In Juan Cole & Moojan Momen, ""Studies in Babi and Baha'i History, Vol II: From Iran East & West,"" Kalimat Press, 1984, pp.",2,11,== Bibliography ==,3585935
30–64.,3,11,== Bibliography ==,3585935
