sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerry Kassia Dialungana (1951 - 2 February 2002), was a Congo music recording artist and solo guitarist, in the Democratic Republic of the Congo (DRC).",0,0,N/A,42475295
"He was once a member of the soukous band TPOK Jazz, led by François Luambo Makiadi, which dominated the Congolese music scene from the 1950s through the 1980s.",1,0,N/A,42475295
==,0,1,== History ==,42475295
History ==,1,1,== History ==,42475295
"He was born in Leopoldville, now Kinshasa, DRC, in 1951.",0,2,== History ==,42475295
"During his youth, he was an admirer of Rochereau's singing voice.",1,2,== History ==,42475295
Gerry Dialungana taught himself guitar by mimicking Docteur Nico.,2,2,== History ==,42475295
"""I didn't choose to be a musician,"" he says, ""it just happened.""",3,2,== History ==,42475295
"After playing locally with several amateur groups, he made his professional debut with Les Malous, in 1970.",4,2,== History ==,42475295
"In 1973 he joined Les Grand Maquisards, where Dalienst was a member.",5,2,== History ==,42475295
"In 1976, he joined TPOK Jazz, where he became a member of the band's directional committee.",6,2,== History ==,42475295
"The committee was composed of band members and was responsible for general operations, social functions,  equipment, rehearsal schedules, and discipline.",7,2,== History ==,42475295
==,0,3,== Discography ==,42475295
Discography ==,1,3,== Discography ==,42475295
Gerry Dialungana is credited with the composition of the following recorded titles:,0,4,== Discography ==,42475295
Tembe Luntandila - with TPOK Jazz,0,5,== Discography ==,42475295
Kufwa Ntangu - with TPOK Jazz,0,6,== Discography ==,42475295
Mukungu - With TPOK Jazz,0,7,== Discography ==,42475295
Kuna Okeyi Obongisa,0,8,== Discography ==,42475295
Hommage a Franco - by Gerry Dialungana & Mantuika,0,9,== Discography ==,42475295
