sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben J. Pierce (born February 19, 1999), also known as Miss Benny, is an American singer-songwriter, YouTuber and actor.",0,0,N/A,59656719
==,0,1,== Early life ==,59656719
Early life ==,1,1,== Early life ==,59656719
"Ben J. Pierce was born in Dallas, Texas on February 19, 1999.",0,2,== Early life ==,59656719
He lived as a closeted teenager before coming out.,1,2,== Early life ==,59656719
"As Pierce began posting on YouTube, he found an outlet with other similar individuals in the online community.",2,2,== Early life ==,59656719
He befriended fellow YouTube artists Troye Sivan and Tyler Oakley.,3,2,== Early life ==,59656719
==,0,3,== Career ==,59656719
Career ==,1,3,== Career ==,59656719
Pierce began posting on YouTube using various channels when he was 11 years old in 2010 as a way to feel less isolated and lonely.,0,4,== Career ==,59656719
"In 2012, he began posting under the YouTube channel, KidPOV.",1,4,== Career ==,59656719
He began posting under his own name in 2016.,2,4,== Career ==,59656719
He frequently discusses gender and identity.,3,4,== Career ==,59656719
Pierce has done makeup tutorials and collaborated with other media personalities including Tyler Oakley and James Charles.,4,4,== Career ==,59656719
His YouTube channel also includes humorous skits.,5,4,== Career ==,59656719
"In 2014, Pierce released the song ""Little Game"".",6,4,== Career ==,59656719
He wrote the lyrics and directed and produced the music video with assistance from Tumi Mphahlele.,7,4,== Career ==,59656719
The song and video rebuff forcing children into traditional gender roles.,8,4,== Career ==,59656719
"In 2016, Pierce was cast as Smiley in season 2 of go90's Guidance.",9,4,== Career ==,59656719
Pierce also produces music under the name Miss Benny.,10,4,== Career ==,59656719
"Pierce released the single ""Boys Will Be Boys"" in 2016.",11,4,== Career ==,59656719
The song's music video was filmed and edited by YouTuber and filmmaker Chase vs Everything.,12,4,== Career ==,59656719
Kalama Epstein is featured in the music video.,13,4,== Career ==,59656719
The song is about toxic masculinity and heteronormativity.,14,4,== Career ==,59656719
"It features melodic tones, smooth vocals, and drum beats.",15,4,== Career ==,59656719
"Nic Kelly of Project U had a positive review of the song, describing its style as somewhere between Odesza and Drumaq.",16,4,== Career ==,59656719
"In 2017, Pierce released the single ""Never Apart"".",17,4,== Career ==,59656719
He directed the video which was shot by Chase vs Everything.,18,4,== Career ==,59656719
"The video earned praise from Project U which described it as having a ""90s vibe.""",19,4,== Career ==,59656719
Kelley of Project U describes the song as an dark R&B track similar to Leland and Tom Aspaul.,20,4,== Career ==,59656719
"In 2017, Pierce was managed by Lisa Filipelli of Flip Management.",21,4,== Career ==,59656719
"In 2018, Pierce appeared in the sitcom Fuller House as Casey, the shows first openly gay character.",22,4,== Career ==,59656719
He was cast in the series Reverie.,23,4,== Career ==,59656719
"In 2019, he was cast as the lead for The CW pilot Glamorous playing Marco, an ""ambitious and creative gender-nonconforming teenager who uses makeup and fashion to let his queer self bloom.""",24,4,== Career ==,59656719
==,0,5,== Artistry ==,59656719
Artistry ==,1,5,== Artistry ==,59656719
Pierce names Bob Mizer as one of his aesthetic influence.,0,6,== Artistry ==,59656719
"He strives to create music that is glittery synth-pop, bubbly, and ""very gay and very queer.""",1,6,== Artistry ==,59656719
Pierce listens to pop musicians Charli XCX and Carly Rae Jepsen.,2,6,== Artistry ==,59656719
He also listens to rap and hip hop.,3,6,== Artistry ==,59656719
Pierce often goes by the nickname Miss Benny to portray a masculine but still feminine image.,4,6,== Artistry ==,59656719
==,0,7,== Personal life ==,59656719
Personal life ==,1,7,== Personal life ==,59656719
"Pierce lives in Los Angeles, California as of June 2018.",0,8,== Personal life ==,59656719
Pierce identifies as gay and queer.,1,8,== Personal life ==,59656719
He has three older siblings who assist in aspects of video production including crafting props and design hair and makeup.,2,8,== Personal life ==,59656719
==,0,9,== Discography ==,59656719
Discography ==,1,9,== Discography ==,59656719
===,0,10,== Discography == | === Singles ===,59656719
Singles =,1,10,== Discography == | === Singles ===,59656719
==,2,10,== Discography == | === Singles ===,59656719
"""Little Game"" (2014)",0,11,== Discography == | === Singles ===,59656719
"""Boys Will Be Boys"" (2016)",0,12,== Discography == | === Singles ===,59656719
"""Never Apart"" (2017)",0,13,== Discography == | === Singles ===,59656719
"""Rendezvous"" (2019)",0,14,== Discography == | === Singles ===,59656719
"""Every Boy"" (2019)",0,15,== Discography == | === Singles ===,59656719
"""That's My Man"" (2019)",0,16,== Discography == | === Singles ===,59656719
"""One Damn Good Mistake"" (2019)",0,17,== Discography == | === Singles ===,59656719
==,0,18,== Filmography ==,59656719
Filmography ==,1,18,== Filmography ==,59656719
