sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carson Cole Allen is an American singer-songwriter known for his roles in former bands: lead vocalist for On the Last Day and Me vs. Myself, tracemyveins keyboardist and founding member of Escape the Fate, as well as his current project Something Witchy, and his solo music.",0,0,N/A,33631355
==,0,1,== Musical career ==,33631355
Musical career ==,1,1,== Musical career ==,33631355
===,0,2,== Musical career == | === Early days and TraceMyVeins (2004–2005) ===,33631355
Early days and TraceMyVeins (2004–2005),1,2,== Musical career == | === Early days and TraceMyVeins (2004–2005) ===,33631355
===,2,2,== Musical career == | === Early days and TraceMyVeins (2004–2005) ===,33631355
Carson attended Billings West High School and graduated in 2005.,0,3,== Musical career == | === Early days and TraceMyVeins (2004–2005) ===,33631355
"During his time there, he joined his first band at age 14.",1,3,== Musical career == | === Early days and TraceMyVeins (2004–2005) ===,33631355
"Since then he has been in numerous bands, playing different types of music.",2,3,== Musical career == | === Early days and TraceMyVeins (2004–2005) ===,33631355
"Before Escape the Fate formed, Carson Allen had started his own post-hardcore band titled ""TraceMyVeins"" after leaving previous band ""Apathy Drowns Desire"" after releasing the EP Farewell Edgewood.",3,3,== Musical career == | === Early days and TraceMyVeins (2004–2005) ===,33631355
"The band released two songs that were to be their singles titled ""I Wish I Knew How to Quit You"" and ""This Is What You Get for Helping People?"".",4,3,== Musical career == | === Early days and TraceMyVeins (2004–2005) ===,33631355
"After realizing the band wasn't getting anywhere, Allen decided to quit to join Escape the Fate.",5,3,== Musical career == | === Early days and TraceMyVeins (2004–2005) ===,33631355
===,0,4,== Musical career == | === Escape the Fate (2005–2006) ===,33631355
Escape the Fate (2005–2006),1,4,== Musical career == | === Escape the Fate (2005–2006) ===,33631355
===,2,4,== Musical career == | === Escape the Fate (2005–2006) ===,33631355
"Before forming Escape the Fate, vocalist Ronnie Radke, bassist Max Green, drummer Robert Ortiz, lead guitarist Bryan ""Monte"" Money, Carson Allen, and rhythm guitarist Omar Espinosa were in multiple bands together.",0,5,== Musical career == | === Escape the Fate (2005–2006) ===,33631355
"Monte Money later created Escape the Fate, and invited Omar Espinosa, who then invited Max Green into the band.",1,5,== Musical career == | === Escape the Fate (2005–2006) ===,33631355
"Max Green later invited Ronnie Radke and Robert Ortiz, and later recruited Carson Allen.",2,5,== Musical career == | === Escape the Fate (2005–2006) ===,33631355
"In September 2005, the band had won a local radio contest judged by My Chemical Romance.",0,6,== Musical career == | === Escape the Fate (2005–2006) ===,33631355
"The gig awarded them the opportunity to open a show on the band's headlining tour with Alkaline Trio and Reggie and the Full Effect, which subsequently led to Escape the Fate's record deal with Epitaph.",1,6,== Musical career == | === Escape the Fate (2005–2006) ===,33631355
"On May 23, 2006, the band released their debut EP titled There's No Sympathy for the Dead.",0,7,== Musical career == | === Escape the Fate (2005–2006) ===,33631355
"The EP included two songs that were later on their full-length album, Dying Is Your Latest Fashion.",1,7,== Musical career == | === Escape the Fate (2005–2006) ===,33631355
The EP was produced by Michael Baskette and helped earn the band attention from record labels and fans alike.,2,7,== Musical career == | === Escape the Fate (2005–2006) ===,33631355
"Prior to the EP's recording and subsequent release, Allen left the band to join ""Devilyn Alaska"" and then eventually On the Last Day.",3,7,== Musical career == | === Escape the Fate (2005–2006) ===,33631355
===,0,8,== Musical career == | === On the Last Day (2007–2009) ===,33631355
On the Last Day (2007–2009) ===,1,8,== Musical career == | === On the Last Day (2007–2009) ===,33631355
