sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fredrik Wallumrød (born 21 September 1973 in Kongsberg, Norway) is a Norwegian drummer and composer, known for his collaborations with musicians like Karl Seglem, Trygve Seim, Solveig Slettahjell, Jarle Bernhoft, Lene Marlin, Maria Mena, and the band Span.",0,0,N/A,39885362
"He is the younger brother of the pianist Christian Wallumrød, older brother of the singer Susanna Wallumrød, and cousin to the pianist David Wallumrød.",1,0,N/A,39885362
==,0,1,== Career ==,39885362
Career ==,1,1,== Career ==,39885362
Wallumrød is educated at the Jazz Program at Trondheim Musikkonservatorium (1992).,0,2,== Career ==,39885362
"He started the Funk jazz electronica band Squid, together with bassist Vemund Stavnes.",1,2,== Career ==,39885362
The two of them later joined the rock band Span replacing Rouge (Roger Zernichow-Brekke) på bass og Rage V (Vegard Eriksfallet) på trommer.,2,2,== Career ==,39885362
Here the collaboration with vocalist Burn (Jarle Bernhoft) started.,3,2,== Career ==,39885362
"Now he also plays within the metal band ""Dog Almighty"" together with Fridtjof ""Joff"" Nilsen and Kim Nordbæk, and the rock band ""El Caco"" including Anders Gjesti (guitar) and Øyvind Osa (bass guitar).",4,2,== Career ==,39885362
==,0,3,== Discography ==,39885362
Discography ==,1,3,== Discography ==,39885362
"Within Squid, together with Vemund Stavnes1998",0,4,== Discography ==,39885362
"Super (Forward Records), (including Trygve Seim and Solveig Slettahjell)With Karl Seglem2002: Nye Nord (NorCD)Within Vintermåne2002: Vintermåne (2L)Within Span2003: Mass Distraction (Island Records)",1,4,== Discography ==,39885362
2005:,0,5,== Discography ==,39885362
Vs. Time (Johnny Nowhere / Mercury)With Maria Mena2004: You're the Only One (Columbia),1,5,== Discography ==,39885362
2004:,0,6,== Discography ==,39885362
Mellow (Columbia)With Lene Marlin2005:,1,6,== Discography ==,39885362
Lost in a Moment (Virgin)With Susanna and the Magical Orchestra2009: Susanna and the Magical Orchestra – 3 (Rune Grammofon)Within Container2011: Container (Toothfairy)With El Caco2009 Heat,2,6,== Discography ==,39885362
"2012 Hatred, Love and Diagrams",0,7,== Discography ==,39885362
==,0,8,== References ==,39885362
References ==,1,8,== References ==,39885362
==,0,9,== External links ==,39885362
External links ==,1,9,== External links ==,39885362
Fredrik Wallumrød at Groove.no,0,10,== External links ==,39885362
