sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Harrison Miller Jr. (born September 27, 1970) is an American contemporary Christian music singer, songwriter and pastor.",0,0,N/A,40784874
"He is an executive pastor at Gateway Church in Southlake, Texas and was formerly the church's senior worship leader.",1,0,N/A,40784874
"In the latter role, he oversaw Gateway Worship, Gateway Create Publishing, The Blessed Life TV and Gateway Conference.",2,0,N/A,40784874
==,0,1,== Biography ==,40784874
Biography ==,1,1,== Biography ==,40784874
"Thomas was born, Thomas Harrison Miller Jr., on September 27, 1970, in Charleston, West Virginia.",0,2,== Biography ==,40784874
"He relocated to Dallas, Texas to start his ministry, and is married to Mary Beth Miller and father of Harrison Miller.",1,2,== Biography ==,40784874
"Between 1995 and 1997 he studied Theology at the Christ for the Nations Institute, along with his wife Mary Beth.",0,3,== Biography ==,40784874
"While at CFNI, they met Ana Paula Valadão, a student from Brazil who later became the leader of the worship ministry Diante do Trono, the main worship ministry in Latin America.",1,3,== Biography ==,40784874
"In 2003, Thomas became worship pastor at Gateway Church.",0,4,== Biography ==,40784874
"Under his leadership, Gateway Worship one of the main praise ministries in the United States.",1,4,== Biography ==,40784874
"Thomas is a composer of several worship songs, like ""O The Blood"" which was composed along with his wife.",2,4,== Biography ==,40784874
"In 2010, Gateway Worship partnered with Valadão's praise band, Diante do Trono.",3,4,== Biography ==,40784874
"Two years later, Valadão invited Miller to participate in the recording of her band's 15th live album, titled Creio, the album was recorded at the Sambadrome, in the city of Manaus, Brazil, gathering more 350 thousand people.",4,4,== Biography ==,40784874
==,0,5,== Discography ==,40784874
Discography ==,1,5,== Discography ==,40784874
===,0,6,== Discography == | === Studio albums with Gateway Worship ===,40784874
Studio albums with Gateway Worship =,1,6,== Discography == | === Studio albums with Gateway Worship ===,40784874
==,2,6,== Discography == | === Studio albums with Gateway Worship ===,40784874
Unsearchable (2003),0,7,== Discography == | === Studio albums with Gateway Worship ===,40784874
"Masterpiece (2003) (Released under the name Gatewayouth, formerly Gateway Church's youth ministry, currently known as GatewayStudents and Gateway Generate)",0,8,== Discography == | === Studio albums with Gateway Worship ===,40784874
Drawing Closer: Songs from Gateway Devotions (2006),0,9,== Discography == | === Studio albums with Gateway Worship ===,40784874
The Battle: Songs from Gateway Devotions (2007),0,10,== Discography == | === Studio albums with Gateway Worship ===,40784874
First: Songs from Gateway Devotions (2008),0,11,== Discography == | === Studio albums with Gateway Worship ===,40784874
My Beloved (2009),0,12,== Discography == | === Studio albums with Gateway Worship ===,40784874
(Songs Inspired By) Conversations with God (2009),0,13,== Discography == | === Studio albums with Gateway Worship ===,40784874
Let's Go: Songs from Gateway Devotions (2010),0,14,== Discography == | === Studio albums with Gateway Worship ===,40784874
The More I Seek You (2011),0,15,== Discography == | === Studio albums with Gateway Worship ===,40784874
In Jesus Name: Songs from Gateway Devotions (2012),0,16,== Discography == | === Studio albums with Gateway Worship ===,40784874
Love Expressed: Songs from Gateway Devotions (2013),0,17,== Discography == | === Studio albums with Gateway Worship ===,40784874
The Blessed Life: Songs from Gateway Devotions (2015),0,18,== Discography == | === Studio albums with Gateway Worship ===,40784874
===,0,19,== Discography == | === Live albums with Gateway Worship ===,40784874
Live albums with Gateway Worship =,1,19,== Discography == | === Live albums with Gateway Worship ===,40784874
==,2,19,== Discography == | === Live albums with Gateway Worship ===,40784874
Living for You (2006),0,20,== Discography == | === Live albums with Gateway Worship ===,40784874
Wake Up the World (2008),0,21,== Discography == | === Live albums with Gateway Worship ===,40784874
God Be Praised (2010),0,22,== Discography == | === Live albums with Gateway Worship ===,40784874
"Great, Great God (EP) (2011)",0,23,== Discography == | === Live albums with Gateway Worship ===,40784874
Forever Yours (2012),0,24,== Discography == | === Live albums with Gateway Worship ===,40784874
WALLS (2015),0,25,== Discography == | === Live albums with Gateway Worship ===,40784874
===,0,26,== Discography == | === Compilation albums with Gateway Worship ===,40784874
Compilation albums with Gateway Worship =,1,26,== Discography == | === Compilation albums with Gateway Worship ===,40784874
==,2,26,== Discography == | === Compilation albums with Gateway Worship ===,40784874
The First 10 Years (2013),0,27,== Discography == | === Compilation albums with Gateway Worship ===,40784874
Gateway Worship Voices: Thomas Miller (2016),0,28,== Discography == | === Compilation albums with Gateway Worship ===,40784874
==,0,29,== References ==,40784874
References ==,1,29,== References ==,40784874
Thomas Miller's Gateway Church biography,0,30,== References ==,40784874
