sentences,sentenceIndex,paragraphIndex,section,wikiId
"As he still aspired to be a serious composer, he adapted the pseudonym Raoul Clifford in an effort to distance himself from the genre.",14,7,"== Biography == | === Early life and education, 1875–95 ===",732460
On leaving the college he became one of its examiners in harmony.,15,7,"== Biography == | === Early life and education, 1875–95 ===",732460
"He wrote piano pieces as part of his role, and used the pseudonym Anton Vodorinski for the work; he subsequently used the name for more serious works, which he published with French titles.",16,7,"== Biography == | === Early life and education, 1875–95 ===",732460
===,0,8,"== Biography == | === Early career, 1896–1914 ===",732460
"Early career, 1896–1914 ===",1,8,"== Biography == | === Early career, 1896–1914 ===",732460
"In 1896 Ketèlbey took up the post of conductor for a travelling light opera company; his father, who wanted his son to be a composer of serious music, disapproved of what he saw as a lightweight role.",0,9,"== Biography == | === Early career, 1896–1914 ===",732460
"After a two-year tour Ketèlbey was appointed as musical director of the Opera Comique Theatre—at age 22, the youngest theatrical conductor in London at the time.",1,9,"== Biography == | === Early career, 1896–1914 ===",732460
"He moved into a house in Bruton Street, in London's Mayfair, where he wrote the song ""Blow!",2,9,"== Biography == | === Early career, 1896–1914 ===",732460
Blow!,3,9,"== Biography == | === Early career, 1896–1914 ===",732460
"Thou Winter Wind"", to words from Shakespeare's As You Like It.",4,9,"== Biography == | === Early career, 1896–1914 ===",732460
"The Opera Comique staged a successful revival of the musical Alice in Wonderland between December 1898 and March 1899, and according to his biographer John Sant, it is possible that Ketèlbey wrote some of the music.",5,9,"== Biography == | === Early career, 1896–1914 ===",732460
"This was followed by the comic opera A Good Time from April, for which Ketèlbey wrote the music and songs.",6,9,"== Biography == | === Early career, 1896–1914 ===",732460
"Following poor reviews, the short run of the piece ended in May and the Opera Comique closed because of the losses brought about by the production.",7,9,"== Biography == | === Early career, 1896–1914 ===",732460
"There, Ketèlbey began a relationship with the actress and singer Charlotte ""Lottie"" Siegenberg.",8,9,"== Biography == | === Early career, 1896–1914 ===",732460
The couple married in 1906 but the relationship was childless.,9,9,"== Biography == | === Early career, 1896–1914 ===",732460
"Ketèlbey wrote music in the style of the Gilbert and Sullivan works for a comic opera The Wonder Worker, which was staged at the Grand Theatre, Fulham in 1900.",10,9,"== Biography == | === Early career, 1896–1914 ===",732460
"The reviewer for the London Evening Standard thought Ketèlbey's score was ""attractive though conventional ...",11,9,"== Biography == | === Early career, 1896–1914 ===",732460
"No originality is shown in conception or treatment, but the conception is appropriate, and the treatment effective.""",12,9,"== Biography == | === Early career, 1896–1914 ===",732460
"The same year Ketèlbey began undertaking transcription work at the music publisher A. Hammond & Co, making arrangements of music for smaller orchestras.",13,9,"== Biography == | === Early career, 1896–1914 ===",732460
"In 1904 he also began to work for a second music publisher, Chappell & Co, a third in 1907, the Columbia Graphophone Company, and a fourth in 1910, when he worked for Elkin & Co.",14,9,"== Biography == | === Early career, 1896–1914 ===",732460
"McCanna considers that ""this hack-work may have been tedious, but the experience was invaluable in moulding the composer's fluent writing for both piano and orchestra"".",15,9,"== Biography == | === Early career, 1896–1914 ===",732460
"Throughout the time working for the companies he continued to compose and publish his own work, comprising organ music, songs, duets, piano pieces and anthems.",16,9,"== Biography == | === Early career, 1896–1914 ===",732460
"He worked for Columbia for over twenty years and rose to the position of Musical Director and Adviser, working with leading musicians across a range of musical styles; Columbia released more than 600 recordings with Ketèlbey conducting.",17,9,"== Biography == | === Early career, 1896–1914 ===",732460
In 1912 the composer and cellist Auguste van Biene offered a prize for a new work to complement his popular piece The Broken Melody.,18,9,"== Biography == | === Early career, 1896–1914 ===",732460
"Ketèlbey was the winner of the competition with a new composition, The Phantom Melody, which became his first major success.",19,9,"== Biography == | === Early career, 1896–1914 ===",732460
"In the following year he won two prizes totalling £200 in a competition held by The Evening News: second place with a song for female voices, and first place with his entry for male voices.",20,9,"== Biography == | === Early career, 1896–1914 ===",732460
"The latter song, ""My Heart Still Clings to You"", is described by Sant as ""a typical tragical-love ballad of this time, and its almost Victorian sentimentality comes through in its words"".",21,9,"== Biography == | === Early career, 1896–1914 ===",732460
In the early to mid-1910s Ketèlbey began to write music for silent films—a new growth industry in Britain from 1910 onwards—and he had great success in the medium until the advent of talking films in the late 1920s.,22,9,"== Biography == | === Early career, 1896–1914 ===",732460
===,0,10,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"Rising reputation and success, 1914–46",1,10,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
===,2,10,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"In 1914 Ketèlbey wrote the orchestral work In a Monastery Garden, which was published in the following year both as a piano piece and in full orchestral form.",0,11,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"It was his first major success, his most famous piece, and became known all over the world; by 1920 over a million copies of the sheet music had been sold.",1,11,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"There are two competing stories detailing the inspiration behind the piece: although Ketèlbey later said that he wrote the work for an old friend, he also stated that he composed it after visiting a monastery.",2,11,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"The musicologist Peter Dempsey considers that ""this piece ... remains to this day a world-renowned staple of the light-music repertoire, while McCanna opines that from the first bar, listeners ""... might sooner expect such a device in the impassioned world of a [Gustav] Mahler symphony than in a genteel English salon piece"".",3,11,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
The success of The Phantom Melody and In a Monastery Garden led to Ketèlbey's engagement by André Charlot as the musical director for the 1916 revue Samples!,4,11,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
at the Vaudeville Theatre.,5,11,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"The appointment led to similar positions at other London theatres, including the Adelphi, Garrick, Shaftesbury and Drury Lane theatres.",6,11,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"Because of the rise in Ketèlbey's popularity, and in sales of his sheet music, in 1918 he became a member of the Performing Rights Society.",7,11,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"Except for a brief interval in 1926 when he resigned over a dispute about the allocation of funds to its members, he remained a lifelong member.",8,11,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"In 1919 he composed the romantic work In the Moonlight, which his publisher considered to be ""a work of striking beauty"".",9,11,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
In the following year he wrote Wedgwood Blue—a gavotte—and In a Persian Market; the latter became one of his more popular works.,10,11,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"The musicologist Jonathan Bellman, calling In a Persian Market ""immortal"", describes it as ""an 'intermezzo scene' for band or small orchestra; reprehensibly demeaning or delightfully tacky"".",11,11,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"The work was not without its critics; the composer and conductor Nicolas Slonimsky quotes the view of a Russian journal that ""the suite ... had its 'immaculate conception' in imperialistic colonial England.",12,11,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"The composer's intention is to convince the listener that all's well in the colonies where beautiful women and exotic fruits mature together, where beggars and rulers are friends, where there are no imperialists, no restive proletarians.""",13,11,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"In The Musical Times, the pseudonymous reviewer ""Ariel"" described the work as ""naive and inexpensive pseudo-orientalism"", which led to heated correspondence in the journal over the following months between the composer and the critic.",14,11,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"In 1921 Ketèlbey moved from his home in St John's Wood, where he had been living for the previous seven years, to Frognal, an area of Hampstead, north west London.",0,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"He installed a billiards table in the basement, which became his favoured form of relaxation.",1,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"He produced a series of orchestral pieces in the first half of the 1920s, including Bells Across the Meadows released in 1921, and Suite Romantique (1922), which the music critic Tim McDonald considers ""impressive"".",2,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"In the following year Ketèlbey wrote In a Chinese Temple Garden, followed in 1924 by Sanctuary of the Heart and Cockney Suite.",3,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"The last of these contained the finale "" 'Appy 'Ampstead"", which the writers Lewis and Susan Foreman describe as ""... a kaleidoscope of passing images, mouth organs, a cornet playing, ... a band, ... shouts of a showman ... with his rattle and a steam engine and roundabout"".",4,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"In 1923 the composer Frederic Austin wrote the opera Polly, closely based on the 1729 work of the same name by John Gay and Johann Christoph Pepusch; recordings of Austin's work were published by Columbia's main rival, the Gramophone Company.",5,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
At Columbia's request Ketèlbey produced his own version of Gay's original.,6,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"Austin considered that it copied elements of his, and sued for copyright infringement.",7,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"Acting as a court expert witness, the composer Sir Frederick Bridge thought that the case ""... is an awful bore. ...",8,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"These two good men are good musicians, and they have no business to be fighting over the game.",9,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
It is not worth the trouble.,10,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
...,11,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
It is rubbish.,12,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"I am sick of 'Polly'.""",13,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
After three weeks the case ended with the judge finding against Columbia.,14,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"Such was Ketèlbey's popularity that by 1924 his works could be heard several times a day in restaurants and cinemas, and in that year the Lyons tea shops spent £150,000 on playing his music in their outlets.",15,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"He continued to build on his success in 1925 with In a Lovers' Garden and In the Camp of the Ancient Britons—inspired by a trip he took to Worlebury Camp, near Weston-super-Mare.",16,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"He undertook annual tours of Britain, conducting his music with municipal orchestras, and also worked with the BBC Wireless Orchestra.",17,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"He was invited to conduct several international orchestras, and spent time in Belgium, Germany, France, Switzerland and particularly in the Netherlands, where he built a strong relationship with the Concertgebouw and Kursaal Grand Symphony orchestras.",18,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
His music was popular on the continent and his obituarist in The Times later reported that one Viennese critic considered that Ketèlbey's music was behind only that of Johann Strauss and Franz Lehár.,19,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"Continental audiences often called him ""The English Strauss"".",20,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"Ketèlbey was financially successful enough to leave Columbia Records in 1926 to spend more time composing, although he continued to conduct for them on an occasional basis, particularly between 1928 and 1930 when he conducted sixteen of his own works with the company, published as Ketèlbey Conducting his Concert Orchestra.",21,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"He spent his time undertaking annual conducting tours and composing, and in 1927 he published By the Blue Hawaiian Waters and the suite In a Fairy Realm, while in the following year he wrote another suite, Three Fanciful Etchings.",22,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"His works continued to sell well, and in the October 1929 issue of the Performing Right Gazette his publisher described him as ""Britain's greatest living composer""; when the advertisement was mentioned in The Musical Times, the anonymous writer wrote ""we sympathise with Mr Ketèlbey in being thus raised to a pinnacle which he himself, we are sure, would be very far from claiming.""",23,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
Sant writes that Ketèlbey subsequently became Britain's first millionaire composer.,24,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"In February 1930 he began what became an annual series of concerts at the Kingsway Hall, conducting a new work, The Clock and the Dresden Figures.",25,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"In a review of the 1933 concert, the critic S.R. Nelson wrote that ""as a descriptive writer Ketèlbey really does take some beating.",26,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
He has the happy knack of combining infinitely melodious themes and the cleverly diluted likeness of the authentic atmosphere.,27,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"""The introduction of talking films in 1927 with The Jazz Singer and the subsequent growth of the medium had a serious impact on composers and music publishers involved in the film industry as it heralded a decline in the sales of sheet music.",28,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"Although Ketèlbey's income from this source declined, the period was also marked by a rise in the popularity of the radio and gramophones and his new compositions were successful with audiences at home.",29,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"By the early 1930s over 1,500 broadcasts of his work were made on BBC Radio in a year, and more than 700 on continental radio stations, including a weekly Sunday programme of his music, sponsored by Decca Records on Radio Luxembourg.",30,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"For this programme he wrote the theme music, ""Sunday Afternoon Reverie"", with the melody based on the musical notes D E C C A. Ketèlbey wrote an intermezzo—A Birthday Greeting—in 1932, on the sixth birthday of Princess Elizabeth (later Queen Elizabeth II).",31,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"His connection to royalty continued in 1934, when his march A State Procession was played to accompany the arrival of King George V at a Royal Command Performance; the king requested that the march should be played again during the interval, and he and the queen stayed in the royal box to listen to the piece.",32,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
In the following year Ketèlbey wrote the march With Honour Crowned for the King's silver jubilee; the work was played for the royal family at Windsor Castle before Ketèlbey conducted its first public performance at Kingsway Hall.,33,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
The work was played at that year's Trooping the Colour and at the Jubilee Thanksgiving Service at St Paul's Cathedral.,34,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"Ketèlbey continued to conduct on his annual tours during the Second World War, but these were on a smaller scale because of travel restrictions.",35,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"He also continued with his annual concerts at Kingsway Hall, and introduced a new march, Fighting for Freedom, which he had written in a supportive response to Winston Churchill's ""We shall fight on the beaches"" speech.",36,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
"Apart from composing and conducting, he also acted as a Special Constable during the war.",37,12,"== Biography == | === Rising reputation and success, 1914–46 ===",732460
===,0,13,"== Biography == | === Post-war; retirement and death, 1946–59 ===",732460
"Post-war; retirement and death, 1946–59",1,13,"== Biography == | === Post-war; retirement and death, 1946–59 ===",732460
===,2,13,"== Biography == | === Post-war; retirement and death, 1946–59 ===",732460
"The winter of 1946–47 was harsh, and in February the sub-zero temperatures burst the water main outside Ketèlbey's Hampstead home.",0,14,"== Biography == | === Post-war; retirement and death, 1946–59 ===",732460
"With his house partially flooded, he lost most of his correspondence, manuscripts and papers and he and his wife both contracted pneumonia.",1,14,"== Biography == | === Post-war; retirement and death, 1946–59 ===",732460
"The couple were taken to the Regent's Park Nursing Home, where Lottie died two days later.",2,14,"== Biography == | === Post-war; retirement and death, 1946–59 ===",732460
"He sold his house and moved temporarily to the Hendon Hall Hotel, where he had a nervous breakdown.",3,14,"== Biography == | === Post-war; retirement and death, 1946–59 ===",732460
"He spent the remainder of the year staying in hotels in southern England; in Bournemouth he began a relationship with Mabel Maud Pritchett, a hotel manageress, and the couple married in October in the following year.",4,14,"== Biography == | === Post-war; retirement and death, 1946–59 ===",732460
"In 1949 Ketèlbey and his new wife moved to the Isle of Wight, and purchased Rookstone, Egypt Hill, in Cowes, where he partly retired, although he composed occasionally.",5,14,"== Biography == | === Post-war; retirement and death, 1946–59 ===",732460
"Tastes in popular music had changed during and after the war and his music declined in popularity; his income in 1940 had been £3,493, which dropped to £2,906 in 1950—a particularly steep drop when wartime inflation is considered.",6,14,"== Biography == | === Post-war; retirement and death, 1946–59 ===",732460
"McCanna writes that apart from a commission for the National Brass Band competition in 1945, Ketèlbey produced nothing memorable after the war, and his biographer Keith Anderson considers that in the postwar period Ketèlbey's work ""... lacked novelty.",7,14,"== Biography == | === Post-war; retirement and death, 1946–59 ===",732460
"Of the handful of works published ... most were reworkings of old material, although the composer attempted to disguise the origins"".",8,14,"== Biography == | === Post-war; retirement and death, 1946–59 ===",732460
The BBC also began to ignore his work.,9,14,"== Biography == | === Post-war; retirement and death, 1946–59 ===",732460
"In their 1949 Festival of Light Music, none of his compositions were played, which he found distressing.",10,14,"== Biography == | === Post-war; retirement and death, 1946–59 ===",732460
"In his letter to the Director-General of the BBC, Sir William Haley, Ketèlbey said the exclusion was ""a public insult"".",11,14,"== Biography == | === Post-war; retirement and death, 1946–59 ===",732460
His music still found an audience: in 1952 and 1953 With Honour Crowned was again played as a slow march at the Trooping the Colour ceremony.,12,14,"== Biography == | === Post-war; retirement and death, 1946–59 ===",732460
Ketèlbey died in his Cowes home of heart and renal failure on 26 November 1959.,13,14,"== Biography == | === Post-war; retirement and death, 1946–59 ===",732460
By the time of his death he had slipped into obscurity.,14,14,"== Biography == | === Post-war; retirement and death, 1946–59 ===",732460
"Only a handful of mourners attended his funeral, which was held at Golders Green Crematorium in London.",15,14,"== Biography == | === Post-war; retirement and death, 1946–59 ===",732460
==,0,15,== Music ==,732460
Music ==,1,15,== Music ==,732460
"Under his own name and at least six pseudonyms, Ketèlbey composed several hundred works, about 150 of them for the orchestra.",0,16,== Music ==,732460
"In the Grove Dictionary of Music and Musicians, Phillip Scowcroft writes, ""His gifts for melody and sensitive, colourful scoring ensured continuing popularity with light orchestras and bands until after 1945.",1,16,== Music ==,732460
"The most popular of his hundreds of pieces emphasize emotionalism and sometimes exaggerated effects at the expense of structure and harmonic subtlety.""",2,16,== Music ==,732460
===,0,17,== Music == | === Early works and serious music ===,732460
Early works and serious music ===,1,17,== Music == | === Early works and serious music ===,732460
"Ketèlbey's early compositions are classical and orthodox in form, reflecting the training at Trinity College.",0,18,== Music == | === Early works and serious music ===,732460
"The first substantial work was a piano sonata (1888); it was followed by a Caprice for piano and orchestra (1892), a Concertstück for piano and orchestra (circa 1893) and a piano concerto in G minor (1895).",1,18,== Music == | === Early works and serious music ===,732460
"Ketèlbey's piano writing was notable for its brilliance, and the composer's own performance of the solo part of the Concertstück brought out that quality.",2,18,== Music == | === Early works and serious music ===,732460
"As a student, Ketèlbey composed a cadenza for the first movement of Beethoven's First Piano Concerto, judged ""clever and effective"" in performance in 1890.",3,18,== Music == | === Early works and serious music ===,732460
"For the chamber repertoire, Ketèlbey composed a string quartet (c. 1896) and a quintet for piano and wind (1896) which won the Costa Prize and the College Gold Medal.",4,18,== Music == | === Early works and serious music ===,732460
"His 1894 Romance for violin and piano was praised as ""a charming, musicianly work"".",5,18,== Music == | === Early works and serious music ===,732460
"His other early works include choral pieces, including the anthems ""Every good Gift""; ""Behold upon the mountains"", and ""Be strong, all ye people"" (all 1896).",6,18,== Music == | === Early works and serious music ===,732460
"After these works he moved professionally into conducting light opera, and serious music became the exception rather than the rule in his compositions.",7,18,== Music == | === Early works and serious music ===,732460
"Ketèlbey's concert music was less well known in England than in continental Europe, where he conducted many programmes of his own works for the Concertgebouw Orchestra and others.",8,18,== Music == | === Early works and serious music ===,732460
The composer's more avowedly serious music was less widely esteemed by his compatriots.,9,18,== Music == | === Early works and serious music ===,732460
"In a 1928 profile the magazine The British Musician commented, ""There is no need to explain here why his serious music, whether written thirty years ago or as recently as 1927 ... has not won the popularity of, say, Edward German's dances: it is pleasant music, delightfully scored; but it is not so fascinating as that from which it derives—the music of the Viennese writers of dance music, of Délibes and Gounod and the like.""",10,18,== Music == | === Early works and serious music ===,732460
"The reviewer added, ""Albert Ketèlbey's works of the Monastery Garden type are by far the best that anyone in this country has written, and they represent the end to which he was born.""",11,18,== Music == | === Early works and serious music ===,732460
===,0,19,== Music == | === Light orchestral ===,732460
Light orchestral ===,1,19,== Music == | === Light orchestral ===,732460
"Ketèlbey, a capable player of the cello, clarinet, oboe, and horn, was a skilled orchestrator.",0,20,== Music == | === Light orchestral ===,732460
"He generally followed the normal style for light music of his day: picturesque and romantic, with colourful orchestral effects.",1,20,== Music == | === Light orchestral ===,732460
"Reviewing a collection of Ketèlbey's music, the authors of The Penguin Guide to Recorded Classical Music commented in 2008, ""when vulgarity is called for it is not shirked—only it's a stylish kind of vulgarity!""",2,20,== Music == | === Light orchestral ===,732460
"Many of Ketèlbey's pieces are programmatic, typically lasting between four and six minutes.",3,20,== Music == | === Light orchestral ===,732460
His penchant for arranging his works for various combinations of instruments makes them harder to categorise than the works of many other composers.,4,20,== Music == | === Light orchestral ===,732460
"His first two pieces to make a mark with a wide public were The Phantom Melody (1911) and In a Monastery Garden (1915), both best known in their orchestral versions, but originally written for cello and piano and for solo piano respectively.",5,20,== Music == | === Light orchestral ===,732460
For the familiar orchestral version of the second of these pieces the composer published a synopsis:,6,20,== Music == | === Light orchestral ===,732460
The first theme represents a poet's reverie in the quietude of the monastery garden amidst beautiful surroundings—the calm serene atmosphere—the leafy trees and the singing birds.,0,21,== Music == | === Light orchestral ===,732460
"The second theme in the minor expresses the more 'personal' note of sadness, of appeal and contrition.",1,21,== Music == | === Light orchestral ===,732460
"Presently, the monks are heard chanting the ""Kyrie Eleison"" with the organ playing and the chapel bell ringing.",2,21,== Music == | === Light orchestral ===,732460
"The first theme is now heard in a quieter manner as if it had become more ethereal and distant; the singing of the monks is again heard—it becomes louder and more insistent, bringing the piece to a conclusion in a glow of exultation.",3,21,== Music == | === Light orchestral ===,732460
Ketèlbey followed the same basic formula for many of his most popular later works.,0,22,== Music == | === Light orchestral ===,732460
"For In a Persian Market his synopsis notes ""the camel drivers approaching, the cries of beggars, entry of beautiful princess (represented by a languorous theme given at first to clarinet and cello and then full orchestra) ...",1,22,== Music == | === Light orchestral ===,732460
she watches the jugglers and snake-charmers ...,2,22,== Music == | === Light orchestral ===,732460
"the Caliph passes by, interrupting the entertainment ... all depart, their themes heard faintly in the distance, and the marketplace becomes deserted.""",3,22,== Music == | === Light orchestral ===,732460
"Ketèlbey establishes the eastern setting in the opening section, employing the distinctive melodic intervals, A–B♭–E.",4,22,== Music == | === Light orchestral ===,732460
"The orchestral players are instructed to sing at two points in the score, a descending motif representing beggars crying for baksheesh.",5,22,== Music == | === Light orchestral ===,732460
"Although one contemporary critic belittled the music as ""pseudo-orientalism"", McCanna comments that ""The princess portrayed by the big romantic theme is a cousin of the princesses in Stravinsky's Firebird"".",6,22,== Music == | === Light orchestral ===,732460
Ketèlbey sought to repeat the exoticism of In a Persian Market in several later pieces.,7,22,== Music == | === Light orchestral ===,732460
"Among them is In a Chinese Temple Garden (1923), described as an ""oriental phantasy"", with episodes depicting a priestly incantation, two lovers, a wedding procession, a street brawl and the restoration of calm by the beating of the temple gong.",8,22,== Music == | === Light orchestral ===,732460
"Another example is In the Mystic Land of Egypt (1931), which, like its Persian predecessor, opens with a vigorous march theme followed by a broad romantic melody.",9,22,== Music == | === Light orchestral ===,732460
