sentences,sentenceIndex,paragraphIndex,section,wikiId
"Everette Ishmael ""Billy"" Hughes (September 14, 1908 – May 6, 1995) was a Western Swing musician and songwriter.",0,0,N/A,16170862
"Born in Sallisaw, Oklahoma, he left for California during the Okie exodus of the 1930s.",1,0,N/A,16170862
Billy Hughes and His Buccaroos performed during the 1940s and early 1950s.,2,0,N/A,16170862
"He also owned an independent recording company, Fargo Records.",3,0,N/A,16170862
"As a writer he is best known for ""Tennessee Saturday Night"" which was recorded by Red Foley and became a No. 1 hit in 1949.",4,0,N/A,16170862
"He died in Horatio, Arkansas.",5,0,N/A,16170862
==,0,1,== Discography ==,16170862
Discography ==,1,1,== Discography ==,16170862
(Partial discography),0,2,== Discography ==,16170862
==,0,3,== Compositions ==,16170862
Compositions ==,1,3,== Compositions ==,16170862
(partial list of songs written by Hughes),0,4,== Compositions ==,16170862
==,0,5,== References ==,16170862
References ==,1,5,== References ==,16170862
==,0,6,== Bibliography ==,16170862
Bibliography ==,1,6,== Bibliography ==,16170862
"Komorowski, Adam.",0,7,== Bibliography ==,16170862
"Swinging Hollywood Hillbilly Cowboys (Properbox 85, 2004) booklet.",1,7,== Bibliography ==,16170862
