sentences,sentenceIndex,paragraphIndex,section,wikiId
Sa Dingding (simplified Chinese: 萨顶顶; traditional Chinese: 薩頂頂; pinyin:,0,0,N/A,16934256
"Sà Dǐngdǐng, born Zhou Peng (周鹏), on 27 December 1979) is a Chinese folk singer and songwriter.",1,0,N/A,16934256
"She is of mixed Han Chinese and Mongol ancestry, and sings in languages including Mandarin Chinese, English, Standard Tibetan, as well as an imaginary self-created language to evoke emotions in her songs.",2,0,N/A,16934256
She also plays traditional instruments such as the guzheng and morin khuur.,3,0,N/A,16934256
==,0,1,== Early life and education ==,16934256
Early life and education,1,1,== Early life and education ==,16934256
==,2,1,== Early life and education ==,16934256
"Sa was born in Pingdingshan, Henan.",0,2,== Early life and education ==,16934256
She became interested in Buddhism and taught herself Tibetan and Sanskrit.,1,2,== Early life and education ==,16934256
"Later, at 17, she moved to Beijing, to study music at the People's Liberation Army Academy of Art.",2,2,== Early life and education ==,16934256
==,0,3,== Career ==,16934256
Career ==,1,3,== Career ==,16934256
"At age 18, she released her first album entitled Dong Ba La under her birth name Zhou Peng, gaining her the title of China's Best Dance Music SingerIn 2006, ""Holy Incense"" was used as the theme song for the movie Prince of the Himalayas, directed by Sherwood Hu.",0,4,== Career ==,16934256
"In mid-2007, she released Alive, available physically and as a download in many countries.",1,4,== Career ==,16934256
"The Hong Kong release of the album featured a DVD containing music videos, a remix of ""Alive"", making of footage and a Chinese version of ""Mama Tian Na"", not featured on the album.",2,4,== Career ==,16934256
"In 2008, she won the BBC Radio 3 Awards for World Music for the Asia-Pacific region, earning herself the chance to perform at the Royal Albert Hall to a Western audience.",0,5,== Career ==,16934256
"In the same year, she also released a two track single called ""Qin Shang"".",1,5,== Career ==,16934256
"Dingding composed a song with Éric Mouquet of Deep Forest called ""Won't Be Long"" to raise funds for disaster relief after the 2008 Sichuan earthquake.",2,5,== Career ==,16934256
The song was made available on Mouquet's Deep-Projects website.,3,5,== Career ==,16934256
Mouquet and Dingding have collaborated on an album Deep China.,4,5,== Career ==,16934256
"Dingding has appeared at World of Music, Arts and Dance and the Harrogate International Festivals in the UK.",0,6,== Career ==,16934256
"On 6 October 2008, her official English website was updated with information about a European tour, going from 7 to 17 November, making stops in Germany, London, Paris, Amsterdam, Las Palmas, Australia and New Zealand.",1,6,== Career ==,16934256
"For Chinese composer He Xuntian's 2008 album, Tathāgata, Dingding contributed the vocals for the second track, entitled ""Dátǎjiādá"" (达塔伽达).",2,6,== Career ==,16934256
"Her January 2010 album was Harmony (天地合), with nine songs in Chinese.",0,7,== Career ==,16934256
"The album also contains three remixes of the title track, one by Paul Oakenfold.",1,7,== Career ==,16934256
"In 2018, Dingding starred in the hit fantasy romance drama Ashes of Love, portraying the Immortal Yuanji.",2,7,== Career ==,16934256
==,0,8,== Discography ==,16934256
Discography ==,1,8,== Discography ==,16934256
AlbumsDong Ba La (咚巴啦) (2001),0,9,== Discography ==,16934256
"Alive (万物生) – Universal Music, Wrasse Records (2007)",0,10,== Discography ==,16934256
Harmony (天地合) (2010),0,11,== Discography ==,16934256
The Coming Ones (恍如来者) (2012),0,12,== Discography ==,16934256
Wonderland (幻境) (Remix Album) (2014),0,13,== Discography ==,16934256
The Butterfly Dream (庄周梦蝶集) (2015)SinglesQin Shang (琴伤) – Wrasse Records (2008),0,14,== Discography ==,16934256
Tiandi Ji/Ha Ha Li Li (天地记) – Universal Music Group (2009)SoundtracksThe theme song of 14 Blades (锦衣卫),0,15,== Discography ==,16934256
Upwards to the Moon (左手指月) (2018) – Ashes of Love,0,16,== Discography ==,16934256
Unsullied (不染) (2018) – Ashes of Love,0,17,== Discography ==,16934256
When Meeting You (当遇见你) (2020) - Skate into Love,0,18,== Discography ==,16934256
If You Come Back (如若归来) (2021) - The Long Ballad,0,19,== Discography ==,16934256
==,0,20,== Filmography ==,16934256
Filmography ==,1,20,== Filmography ==,16934256
===,0,21,== Filmography == | === Television series ===,16934256
Television series ===,1,21,== Filmography == | === Television series ===,16934256
==,0,22,== References ==,16934256
References ==,1,22,== References ==,16934256
==,0,23,== External links ==,16934256
External links ==,1,23,== External links ==,16934256
Official UK website,0,24,== External links ==,16934256
Official Weibo (Chinese),0,25,== External links ==,16934256
Official blog (Chinese),0,26,== External links ==,16934256
Official Japanese website (Japanese),0,27,== External links ==,16934256
Fans Page on Facebook (English),0,28,== External links ==,16934256
===,0,29,== External links == | === Interviews ===,16934256
Interviews =,1,29,== External links == | === Interviews ===,16934256
=,2,29,== External links == | === Interviews ===,16934256
=,3,29,== External links == | === Interviews ===,16934256
"""Freedom is the first thing I learnt from Music"" Laptoprockers, December 2008",0,30,== External links == | === Interviews ===,16934256
"Sa Dingding interview from Global Rhythm magazine, August 2008",0,31,== External links == | === Interviews ===,16934256
===,0,32,== External links == | === News articles ===,16934256
News articles ===,1,32,== External links == | === News articles ===,16934256
"""Sa Dingding: China's New Age chanteuse"" CNN",0,33,== External links == | === News articles ===,16934256
"""Made in China: the singer poised to sweep the globe"" The Independent",0,34,== External links == | === News articles ===,16934256
"Sa Ding Ding, the Asian Bjork.",0,35,== External links == | === News articles ===,16934256
The Times,1,35,== External links == | === News articles ===,16934256
"The Guardian, Friday March 28, 2008",0,36,== External links == | === News articles ===,16934256
Biography from Universal Music,0,37,== External links == | === News articles ===,16934256
Biography at Livedoor.com (Japanese),0,38,== External links == | === News articles ===,16934256
"""Why Sa Dingding has China in her hand"" The Daily Telegraph, 18 July 2008",0,39,== External links == | === News articles ===,16934256
