sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jordan Mackenzie Smith (born November 4, 1993) is an American singer, songwriter, and musician from Harlan, Kentucky.",0,0,N/A,48648032
Smith began singing in his church choir and continued through his college education at Lee University.,1,0,N/A,48648032
In 2015 he gained national recognition when he won season 9 of the singing competition The Voice.,0,1,N/A,48648032
"During his time on The Voice he was the show's 1st artist of the season to reach No. 1 in sales of pop songs in the iTunes Store, & set new sales marks on Billboard charts.",1,1,N/A,48648032
==,0,2,== Early life ==,48648032
Early life ==,1,2,== Early life ==,48648032
"Jordan Smith was born on November 4, 1993,  in Whitley County, Kentucky, to Kelley and Geri Smith (née Saylor), both of whom are musicians.",0,3,== Early life ==,48648032
"They raised him in the church choir at a young age, in the congregation of House of Mercy in the town of Wallins Creek, Kentucky.",1,3,== Early life ==,48648032
Smith graduated from Harlan County High School.,2,3,== Early life ==,48648032
"In 2012, he won the Poke Sallet Idol competition at the annual Poke Sallet festival.",3,3,== Early life ==,48648032
"Smith attended Lee University in Cleveland, Tennessee, and was a member of the Lee University Singers.",4,3,== Early life ==,48648032
==,0,4,== Career ==,48648032
Career ==,1,4,== Career ==,48648032
===,0,5,== Career == | === The Voice (2015) ===,48648032
The Voice (2015),1,5,== Career == | === The Voice (2015) ===,48648032
===,2,5,== Career == | === The Voice (2015) ===,48648032
Smith came to national attention in 2015 during his participation on season nine of The Voice.,0,6,== Career == | === The Voice (2015) ===,48648032
"His audition performance of ""Chandelier"" led all four coaches to turn their chairs; Smith chose to be part of Adam Levine's team after Levine told him, ""I think you're the most important person that's ever been on this show.",1,6,== Career == | === The Voice (2015) ===,48648032
"""Smith had auditioned for the show once before and was rejected.",2,6,== Career == | === The Voice (2015) ===,48648032
"Even when he was accepted for the show, he had his doubts until the reactions started pouring in.",3,6,== Career == | === The Voice (2015) ===,48648032
"""I [thought], 'Wow, people see something in me that honestly I didn't think was there.'",4,6,== Career == | === The Voice (2015) ===,48648032
I thought maybe I had fooled everyone!,5,6,== Career == | === The Voice (2015) ===,48648032
"It took a lot of convincing for me to finally start seeing myself as a performer and artist.""",6,6,== Career == | === The Voice (2015) ===,48648032
"Smith said it was his performance of ""Halo"" during the live playoffs that allowed him to believe he had ""something to say as an artist.""",7,6,== Career == | === The Voice (2015) ===,48648032
"According to Slate, Smith was dubbed ""the unicorn"" during the show because his voice is ""genderless and expansive ... as ambiguous as it is precise, quickly scaling and spelunking through octaves, never anything but perfectly on pitch.",8,6,== Career == | === The Voice (2015) ===,48648032
"""For week two of the live shows, Smith began ""Great Is Thy Faithfulness"" by singing a cappella, then accompanied himself on piano; the performance made Smith the first artist of the season to reach No. 1 in sales in the iTunes Store, ahead of ""Hello"" by Adele.",9,6,== Career == | === The Voice (2015) ===,48648032
"""Great Is Thy Faithfulness"" landed on the Billboard magazine charts as well; it placed at No. 30 on the Hot 100, and was No. 1 on the Christian Songs chart for two straight weeks.",10,6,== Career == | === The Voice (2015) ===,48648032
"He was again No. 1 on Christian Songs with his recording of ""Hallelujah"", which entered the Hot 100 chart at No. 61.",11,6,== Career == | === The Voice (2015) ===,48648032
"Smith chose Queen's ""Somebody to Love"" for his semi-final song.",12,6,== Career == | === The Voice (2015) ===,48648032
"After the performance, Levine commented, ""I don't need to say anything at all because that's one of the best things I've ever seen in my entire life.""",13,6,== Career == | === The Voice (2015) ===,48648032
"Within 30 minutes, the single was the best selling song in the iTunes Store, knocking ""Hello"" from the top spot for a second time.",14,6,== Career == | === The Voice (2015) ===,48648032
"""Mary, Did You Know?"" was Smith's choice for the final competition show.",15,6,== Career == | === The Voice (2015) ===,48648032
"It became his second consecutive performance to reach the top of the iTunes Store, bumping ""Hello"" a third time.",16,6,== Career == | === The Voice (2015) ===,48648032
"For the results finale, Smith teamed up with Usher and sang David Guetta's ""Without You"".",17,6,== Career == | === The Voice (2015) ===,48648032
"At the end of the broadcast, Smith was declared the winner of season nine, earning US$100,000 and a Republic Records recording contract.",18,6,== Career == | === The Voice (2015) ===,48648032
Studio version of performance reached the top 10 on iTunesNon-competition performances,0,7,== Career == | === The Voice (2015) ===,48648032
===,0,8,== Career == | === After The Voice ===,48648032
After The Voice ===,1,8,== Career == | === After The Voice ===,48648032
"As of December 2015, Jordan Smith was the highest selling artist ever to compete on The Voice.",0,9,== Career == | === After The Voice ===,48648032
"One week after his victory, Smith made history on Billboard's Christian Songs chart; he became the first artist ever to hold the top two positions concurrently when his cover of ""Mary, Did You Know?"" overtook ""Hallelujah"" as the No. 1 song.",1,9,== Career == | === After The Voice ===,48648032
"Smith's version of ""Great Is Thy Faithfulness"" occupied the No. 8 spot at the same time, making him only the third artist ever to chart three songs in the top 10 simultaneously.",2,9,== Career == | === After The Voice ===,48648032
"The Voice: Jordan Smith: The Complete Season 9 Collection was released in December 2015, entering the Billboard 200 albums chart at No. 11, earning ""Hot Shot Debut"" honors.",3,9,== Career == | === After The Voice ===,48648032
"Two tracks from the album debuted in the top ten on the Digital Singles chart; ""Mary, Did You Know?"" debuted at No. 1.",4,9,== Career == | === After The Voice ===,48648032
"Upon his return to Kentucky, Smith was named a Kentucky Colonel by the Secretary of State, at a parade in Smith's honor.",5,9,== Career == | === After The Voice ===,48648032
He was also named the 2015 Kentucky Monthly Kentuckian of the Year.,6,9,== Career == | === After The Voice ===,48648032
Harlan County Judge-Executive Dan Mosley said Smith's win had a huge impact on an area that is struggling to rebuild its economy.,7,9,== Career == | === After The Voice ===,48648032
"""Jordan may have single-handedly reversed negative stereotypes on our region that will help give us an economic bump.",8,9,== Career == | === After The Voice ===,48648032
"In January 2016, Smith was announced as grand marshal of the Kentucky Derby Festival Pegasus Parade in May.",9,9,== Career == | === After The Voice ===,48648032
"That same month, he performed the national anthem alongside the Boston Pops Orchestra at the 2016 NHL Winter Classic at Gillette Stadium in Foxborough, Massachusetts featuring the Montreal Canadiens and Boston Bruins.",10,9,== Career == | === After The Voice ===,48648032
"On January 6, 2016, Smith performed ""You Are So Beautiful"" alongside David Foster at the 42nd People's Choice Awards.",0,10,== Career == | === After The Voice ===,48648032
"During Smith's introduction, it was announced that The Voice took its third consecutive Favorite Competition TV Show award.",1,10,== Career == | === After The Voice ===,48648032
"The track listing for Smith's debut album was announced in February 2016; Something Beautiful was released on March 18, debuted at No. 2 in sales in the iTunes Store, and took the top spot on March 22.",2,10,== Career == | === After The Voice ===,48648032
"iTunes' staff praised Smith's ""fearless, confident singing, which elevates even the simplest phrases into stirring statements.""",3,10,== Career == | === After The Voice ===,48648032
"Jake's Take offered a B+ grade for ""the connection that Jordan had with each and every individual track that is on Something Beautiful.",4,10,== Career == | === After The Voice ===,48648032
"I hope that for his sophomore attempt, Jordan and the Republic Records team find high quality original material"" for Smith.",5,10,== Career == | === After The Voice ===,48648032
"The Knoxville News Sentinel gave the album three stars (out of five) for its ""entirely too cautious"" approach and ""safe but beautiful"" songs.",6,10,== Career == | === After The Voice ===,48648032
"Smith's take on ""You Are So Beautiful"" is ""embarrassingly sterilized""; his cover of ""Beautiful"", however, ""is the album highlight as he taps into the life-affirming lyrics with touching gentleness.""",7,10,== Career == | === After The Voice ===,48648032
"Brittany Frederick of AXS wrote, ""Voice fans who purchase the record won't be disappointed ...",8,10,== Career == | === After The Voice ===,48648032
but it still feels like the real Jordan Smith has yet to stand up.,9,10,== Career == | === After The Voice ===,48648032
"""On May 3, 2018, Jordan Smith announced via his Instagram account that he wrote ""Ashes"" for the Deadpool 2 soundtrack, which was performed by Celine Dion.",10,10,== Career == | === After The Voice ===,48648032
==,0,11,== Personal life ==,48648032
Personal life ==,1,11,== Personal life ==,48648032
"Smith proposed marriage to girlfriend Kristen Denny on January 1, 2016.",0,12,== Personal life ==,48648032
"""She's been there every step of the way,"" he said.",1,12,== Personal life ==,48648032
"They were married on June 25, 2016, in Middlesboro, Kentucky.",2,12,== Personal life ==,48648032
==,0,13,== Discography ==,48648032
Discography ==,1,13,== Discography ==,48648032
===,0,14,== Discography == | === Studio albums ===,48648032
Studio albums ===,1,14,== Discography == | === Studio albums ===,48648032
===,0,15,== Discography == | === Singles ===,48648032
Singles =,1,15,== Discography == | === Singles ===,48648032
==,2,15,== Discography == | === Singles ===,48648032
===,0,16,== Discography == | === Other charted songs ===,48648032
Other charted songs ===,1,16,== Discography == | === Other charted songs ===,48648032
===,0,17,== Discography == | === Releases from The Voice ===,48648032
Releases from The Voice =,1,17,== Discography == | === Releases from The Voice ===,48648032
==,2,17,== Discography == | === Releases from The Voice ===,48648032
====,0,18,== Discography == | ==== Albums ====,48648032
Albums ==,1,18,== Discography == | ==== Albums ====,48648032
==,2,18,== Discography == | ==== Albums ====,48648032
====,0,19,== Discography == | ==== Competition singles ====,48648032
Competition singles =,1,19,== Discography == | ==== Competition singles ====,48648032
===,2,19,== Discography == | ==== Competition singles ====,48648032
==,0,20,== Notes ==,48648032
Notes ==,1,20,== Notes ==,48648032
==,0,21,== References ==,48648032
References ==,1,21,== References ==,48648032
==,0,22,== External links ==,48648032
External links ==,1,22,== External links ==,48648032
Official website,0,23,== External links ==,48648032
Jordan Smith The Voice artist profile,0,24,== External links ==,48648032
