sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aled Jones,  (born 29 December 1970) is a Welsh singer and radio and television presenter.",0,0,N/A,455810
"As a teenage chorister, he reached widespread fame during the mid-1980s.",1,0,N/A,455810
"Since then he has worked in television with the BBC and ITV, and radio (for BBC Radio Wales and Classic FM).",2,0,N/A,455810
"In September 2012, Jones joined ITV Breakfast where he presented Daybreak (2012–2014), alongside Lorraine Kelly and Kate Garraway.",0,1,N/A,455810
"For the BBC, he has presented Cash in the Attic (2010–2012), Escape to the Country (2010–2013) and Going Back Giving Back (2016–present).",1,1,N/A,455810
==,0,2,== Early singing career ==,455810
Early singing career,1,2,== Early singing career ==,455810
==,2,2,== Early singing career ==,455810
"Jones was born in St. David's Hospital in Bangor, Caernarfonshire, Wales, the only child of Nest Rowlands, a teacher, and Derek John Jones, a draughtsman for a shipbuilder.",0,3,== Early singing career ==,455810
"He was raised in the small Welsh-speaking community of Llandegfan on Anglesey, and attended Ysgol David Hughes (a secondary school).",1,3,== Early singing career ==,455810
"Jones joined the choir of Bangor Cathedral at age nine and was lead soloist within two years, although he was never Head Chorister.",2,3,== Early singing career ==,455810
"The remarkable quality of Jones' treble voice was appreciated by a member of the congregation, Hefina Orwig Evans, who wrote a letter to record company Sain, and he was duly signed.",3,3,== Early singing career ==,455810
"In 1982, Jones won the Cerdd Dant solo competitions for competitors under 12 at the Urdd Eisteddfod.",4,3,== Early singing career ==,455810
"Jones became famous for the cover version of ""Walking in the Air"", the song from Channel 4's animated film The Snowman, based on the book by Raymond Briggs.",0,4,== Early singing career ==,455810
The record reached No. 5 in the UK charts in 1985.,1,4,== Early singing career ==,455810
"Although it is often reported that Jones sang the version used in the 1982 film, it was actually performed by Peter Auty, a St. Paul's Cathedral choirboy.",2,4,== Early singing career ==,455810
"In June 1985, Jones was the subject of an Emmy Award-winning BBC Omnibus documentary entitled The Treble.",3,4,== Early singing career ==,455810
"Jones, with the National Philharmonic Orchestra, was behind the Santa Claus The Movie, original motion picture soundtrack, Every Christmas Eve of 1985.",4,4,== Early singing career ==,455810
"Also in 1985, Jones was called by Mike Oldfield to sing on Oldfield's single ""Pictures in the Dark"", a three-voice song, on which he performed with Anita Hegerland and Barry Palmer, and which became fairly popular.",5,4,== Early singing career ==,455810
"In 1986, he sang the theme song for the Siriol Animation film A Winter Story.",6,4,== Early singing career ==,455810
"The song was a modest success, reaching number 51 in the UK Singles Chart.",7,4,== Early singing career ==,455810
Jones' recording career was temporarily halted when his voice broke at 16.,8,4,== Early singing career ==,455810
"By then he had recorded 16 albums, sold more than six million copies, and sung for Pope John Paul II, the Queen, and the Prince and Princess of Wales in a private recital, as well as presenting numerous children's television programmes.",9,4,== Early singing career ==,455810
He sang at the wedding of celebrities Bob Geldof and Paula Yates in 1986.,10,4,== Early singing career ==,455810
"Jones also had the distinction of being the first artist to have two classical albums listed simultaneously in the popular music charts, and worked with Leonard Bernstein (Chichester Psalms).",11,4,== Early singing career ==,455810
"In 1986, he sang the oratorio Athalia with Emma Kirkby.",12,4,== Early singing career ==,455810
"Jones' first biography, Walking on Air, was published in 1986.",0,5,== Early singing career ==,455810
==,0,6,== Since 1990 ==,455810
Since 1990 ==,1,6,== Since 1990 ==,455810
"In September 1990, Jones made his acting debut at the Royal Theatre (Northampton) in Shaun McKenna's adaptation of Richard Llewellyn's How Green Was My Valley playing the teenage Huw Morgan.",0,7,== Since 1990 ==,455810
"Jones went on to study at the Royal Academy of Music and the Bristol Old Vic Theatre School, before beginning his adult recording career which has featured a largely religious/inspirational repertoire.",1,7,== Since 1990 ==,455810
In 1995 he took the leading role in the long-running production of Andrew Lloyd Webber's Joseph and the Amazing Technicolour Dreamcoat at the Blackpool Wintergardens Opera house stage.,2,7,== Since 1990 ==,455810
From September 1996 to May 1997 Jones played the young Tom Gradgrind (a non-singing role) in a large-scale national touring production of Charles Dickens's Hard Times.,3,7,== Since 1990 ==,455810
