sentences,sentenceIndex,paragraphIndex,section,wikiId
"His last appearance in Leipzig was probably Weill's Der Silbersee on 4 March 1933, when he left the podium during the performance because of constant roaring by the SA present, who were attacking his Jewish origins and objecting to the opera.",2,4,== Life ==,62924718
"The mayor of Leipzig, Carl Friedrich Goerdeler, granted him leave on 11 March 1933.",3,4,== Life ==,62924718
His path into exile cannot be traced in detail.,4,4,== Life ==,62924718
He conducted the radio orchestra in Leningrad in five concerts.,5,4,== Life ==,62924718
"There in 1934, Georges Sébastian wrote:",6,4,== Life ==,62924718
The terrible years in Germany were a moral humiliation for him.,0,5,== Life ==,62924718
Brecher arrived in Leningrad in a state of great depression.,1,5,== Life ==,62924718
"Everything that could happen had happened, but success on the outside was not there.",2,5,== Life ==,62924718
After his second concert we sat together.,3,5,== Life ==,62924718
I had succeeded in making him nominally the leader of the Leningrad orchestra.,4,5,== Life ==,62924718
"Brecher said: ""Dear friend, there is nothing more to be done – it is over – at my age.",5,5,== Life ==,62924718
"One must be able to speak.""",6,5,== Life ==,62924718
Despite his gift for languages he could not speak a word.,7,5,== Life ==,62924718
There was something inside him he was not up to.,8,5,== Life ==,62924718
He felt constantly persecuted – he had the obsession that somewhere the Nazis would reach him.,9,5,== Life ==,62924718
"Brecher lived in Berlin for a while, when Erich Ebermayer noted on 13 October 1935 in his diary:",0,6,== Life ==,62924718
Today I had a shocking encounter in Grunewald.,0,7,== Life ==,62924718
"On the lonely narrow paths leading over to the Havel, I never meet anyone in the morning.",1,7,== Life ==,62924718
Only a few deer cross my tracks or I cross theirs.,2,7,== Life ==,62924718
"Today, however, I met two people: Gustav Brecher, the former Generalmusikdirektor of Leipzig, and his wife, the daughter of privy councillor Deutsch, the creator of the AEG and friend of Walther Rathenau.",3,7,== Life ==,62924718
But how much these two people have changed since I was last in Leipzig in their hospitable house!,4,7,== Life ==,62924718
"Above all, Brecher himself seems to suffer deeply under the outlawry and to have been struck at the core of his being; he cannot live without music as the true musician he is.",5,7,== Life ==,62924718
Frau Brecher is more vital and visibly willing to survive the Nazis.,6,7,== Life ==,62924718
"Both still have their fortunes, live in her beautiful Dahlem house and are, at least materially, independent.",7,7,== Life ==,62924718
But for how much longer?,8,7,== Life ==,62924718
"We have a longer political discussion, but Frau Brecher screams out loudly that it will be life-threatening.",9,7,== Life ==,62924718
Fortunately only squirrels are listening.,10,7,== Life ==,62924718
"Finally, the Brechers shyly and with embarrassment ask me if I would have any reservations about coming to their house for tea.",11,7,== Life ==,62924718
I happily accept.,12,7,== Life ==,62924718
How times change!,13,7,== Life ==,62924718
"What an honor it was to be invited to the ""General"" in Leipzig…!",14,7,== Life ==,62924718
"Brecher moved to Prague, where he had to flee once more in 1938.",0,8,== Life ==,62924718
"In Ostend in May 1940, at age 61, he took his own life together with his wife Gertrud Deutsch (daughter of Felix Deutsch) for fear of falling into the hands of the German occupying forces in Belgium.",1,8,== Life ==,62924718
A Stolperstein in front of the Hamburg State Opera reminds of his fate.,0,9,== Life ==,62924718
==,0,10,== Further reading ==,62924718
Further reading ==,1,10,== Further reading ==,62924718
Jürgen Schebera: Gustav Brecher und die Leipziger Oper 1923–1933.,0,11,== Further reading ==,62924718
With a contribution by Heinrich Creuzburg: Erinnerungen an Gustav Brecher.,1,11,== Further reading ==,62924718
"Edition Peters, Leipzig 1990 ISBN 3-369-00230-2",2,11,== Further reading ==,62924718
Richard Wagner gepfändet: ein Leipziger Denkmal in Dokumenten 1931–1955.,0,12,== Further reading ==,62924718
Ausgewählt und begleitet von Grit Hartmann.,1,12,== Further reading ==,62924718
"Forum-Verlag, Leipzig 2003, p. 57.",2,12,== Further reading ==,62924718
ISBN 978-3-931801-35-9,3,12,== Further reading ==,62924718
"Hannes Heer, Jürgen Kesting, Peter Schmidt: Verstummte Stimmen: die Bayreuther Festspiele und die ""Juden"" 1876 bis 1945; eine Ausstellung.",0,13,== Further reading ==,62924718
"Festspielpark Bayreuth und Ausstellungshalle Neues Rathaus Bayreuth, 22.",1,13,== Further reading ==,62924718
Juli bis 14.,2,13,== Further reading ==,62924718
Oktober 2012.,3,13,== Further reading ==,62924718
"Metropol, Berlin 2012 ISBN 978-3-86331-087-5, 26",4,13,== Further reading ==,62924718
==,0,14,== References ==,62924718
References ==,1,14,== References ==,62924718
==,0,15,== External links ==,62924718
External links ==,1,15,== External links ==,62924718
Nachlassverzeichnis in the Zentralbibliothek Zürich,0,16,== External links ==,62924718
Literature by and about Gustav Brecher in the German National Library catalogue,0,17,== External links ==,62924718
Jitka Balatková: Eine kurze Nachricht über Gustav Brecher in Olmütz,0,18,== External links ==,62924718
Gustav Brecher discography at Discogs,0,19,== External links ==,62924718
