sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irma Consuelo Cielo Serrano Castro (Spanish pronunciation: [ˈiɾma konˈswelo ˈsjelo seˈrano ˈkastɾo]; born 9 December 1933) is a Mexican singer, actress, vedette, politician, businesswoman and author.",0,0,N/A,887444
"Famous for her ""tantalizing,"" ""untamed spitfire"" voice, she is one of the most noted performers of the ranchera and corrido genres; she was nicknamed La Tigresa de la Canción Ranchera and later known simply as ""La Tigresa"" (Spanish pronunciation: [la ti´ɣɾesa]).",1,0,N/A,887444
"At the same time, she developed a film career of more than a dozen films.",2,0,N/A,887444
"In the 1970s and 1980s, Serrano achieved great success as an actress and producer in a series of controversial stage plays, highlighting the controversial play Naná (1973).",0,1,N/A,887444
"In the decade of the 1990s, she also ventured into politics and occupied a seat in the Mexican Senate.",1,1,N/A,887444
"In her later years, she was the center of multiple scandals and controversies.",0,2,N/A,887444
She has appeared in celebrity gossip magazines and television shows because of her political career as senator of her home state of Chiapas from 1994 to 1997.,1,2,N/A,887444
==,0,3,== Early life ==,887444
Early life ==,1,3,== Early life ==,887444
"Serrano is the third of three children (Mario, Yolanda, and Irma).",0,4,== Early life ==,887444
"Her father, Santiago Serrano Ruiz ""El Chanti"" (25 July 1897 – 17 December 1957), was a distinguished author, poet, and politician born in Suchiapa.",1,4,== Early life ==,887444
"Her mother, María Castro Domínguez, was a local aristocrat who owned various haciendas.",2,4,== Early life ==,887444
Her older siblings were Mario and Yolanda.,3,4,== Early life ==,887444
Her parents divorced when she was 7 years old.,4,4,== Early life ==,887444
"She is a cousin of poet, author, and diplomat Rosario Castellanos.",5,4,== Early life ==,887444
==,0,5,== Career ==,887444
Career ==,1,5,== Career ==,887444
===,0,6,== Career == | === Music ===,887444
Music =,1,6,== Career == | === Music ===,887444
==,2,6,== Career == | === Music ===,887444
Irma Serrano began her artistic career as a dancer in the choreographic group directed by the dancer Chelo La Rué.,0,7,== Career == | === Music ===,887444
"Later, Serrano began her career as singer when signing a contract with Columbia Records in 1962.",1,7,== Career == | === Music ===,887444
"In 1963, she won several awards such as the Folklore Revelation Trophy, the Macuilxóchitl as the Revelation Songwriter and the Musa Trophy of Radiolandia.",2,7,== Career == | === Music ===,887444
Serrano became one of the most popular Mexican folk music artists of the 1960s.,3,7,== Career == | === Music ===,887444
"One of her most remembered songs is the corrido of La Martina, considered a classic of the Mexican folk genre.",4,7,== Career == | === Music ===,887444
===,0,8,== Career == | === Film ===,887444
Film =,1,8,== Career == | === Film ===,887444
==,2,8,== Career == | === Film ===,887444
"She began her career in films at age 29 in the movie Samson vs. the Zombies, starring the popular Mexican wrestler El Santo (Samson).",0,9,== Career == | === Film ===,887444
