sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ely Guerra (born Elizabeth Guerra Vázquez, February 13, 1972) is a Mexican singer-songwriter who was raised in Monterrey, Nuevo León, Mexico.",0,0,N/A,2182770
"The daughter of Alberto Guerra and Gloria Vázquez, Guerra lived the first years of her life in Monterrey, where she was born, before moving to San Luis Potosí and then to Guadalajara, due to her father's work.",1,0,N/A,2182770
It was in Guadalajara that she first discovered her passion for music.,2,0,N/A,2182770
She has a mezzo-soprano voice.,3,0,N/A,2182770
==,0,1,== Life and career ==,2182770
Life and career ==,1,1,== Life and career ==,2182770
Guerra wrote her first song at age ten.,0,2,== Life and career ==,2182770
She attended school at the Evergreen State College in Washington.,1,2,== Life and career ==,2182770
"In 1986, Guerra was the backing vocalist of the band Carmín.",2,2,== Life and career ==,2182770
"At the age of fifteen, she decided to follow her dreams and look for opportunities in Mexico City.",3,2,== Life and career ==,2182770
"At age 20, she signed her first contract with BMG.",4,2,== Life and career ==,2182770
"Recorded in Spain and produced by Teo Cardalda, her debut album Ely Guerra was released in 1992.",5,2,== Life and career ==,2182770
"However, the album failed to achieve the expected success.",6,2,== Life and career ==,2182770
"After finishing her contract with BMG, Guerra signed with another record label, EMI.",7,2,== Life and career ==,2182770
"In 1996, Guerra moved to London to work on her next record with Scottish producer Sandy McLelland.",8,2,== Life and career ==,2182770
"Her second album, Pa' Morirse de Amor, was released in 1997.",9,2,== Life and career ==,2182770
"""Ángel de Fuego"" and ""Peligro"" were released as singles to promote the album.",10,2,== Life and career ==,2182770
"In August 1998, Guerra and Julieta Venegas appeared on the cover of Time's Latin American edition and were named ""The Most Promising Performers in the Mexican Rock Scene"".",0,3,== Life and career ==,2182770
"Recorded in New York and produced by Andres Levin, her third album, Lotofire, was released in 1999.",1,3,== Life and career ==,2182770
"The album spawned three singles, ""Tengo frío"", ""Yo no"" and ""Vete"".",2,3,== Life and career ==,2182770
"Twenty years later Milenio would state of Lotofire's legacy that it is ""the finest album that had been produced in Mexico so far.""",3,3,== Life and career ==,2182770
"In 2001, Guerra contributed a cover of ""La Tumba Falsa"" to the Los Tigres del Norte tribute compilation El Más Grande Homenaje a Los Tigres del Norte.",4,3,== Life and career ==,2182770
"In 2002, her albums Pa' Morirse de Amor and Lotofire were re-released.",5,3,== Life and career ==,2182770
"The same year, Lotofire was edited in the United States by Higher Octave.",6,3,== Life and career ==,2182770
The label also released a 12″ compilation of remixes titled The Lotofire Mixes.,0,4,== Life and career ==,2182770
A 2003 compilation EP titled 4 was released in Argentina and Chile.,1,4,== Life and career ==,2182770
It contained songs from Pa' Morirse de Amor and Lotofire.,2,4,== Life and career ==,2182770
For her next record Guerra worked with five producers.,0,5,== Life and career ==,2182770
"Sweet & Sour, Hot y Spicy was released in 2004.",1,5,== Life and career ==,2182770
"The singles were ""Ojos claros, Labios rosas"" and ""Quiéreme mucho"".",2,5,== Life and career ==,2182770
"In 2005, Guerra received a Latin Grammy nomination for Best Alternative Music Album for Sweet & Sour, Hot y Spicy.",3,5,== Life and career ==,2182770
"In 2007, she released her first live record, Teatro Metropólitan.",4,5,== Life and career ==,2182770
"Guerra left EMI and created her own record label, Homey Company.",0,6,== Life and career ==,2182770
"In 2008, she started working on her next record.",1,6,== Life and career ==,2182770
She asked several male musicians to send her a harmonic sequence that she would use as a base to compose the songs for the album.,2,6,== Life and career ==,2182770
