sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jaideva Singh (19 September 1893  in Shoratgarh, Uttar Pradesh – 27 May 1986 in Banaras) was an Indian musicologist and philosopher.",0,0,N/A,36387275
He played a key role in the development of All India Radio where he was chief producer.,1,0,N/A,36387275
He was influenced by the Indian musicologist Vishnu Narayan Bhatkhande.,2,0,N/A,36387275
"Singh was a scholar in the Kashmir Saivism school of Indian philosophy, a subject he studied for many years with Swami Lakshman Joo in Kashmir.",3,0,N/A,36387275
He prepared and published first-ever English and Hindi translations of a number of Shaivite scriptures.,4,0,N/A,36387275
Singh was appointed as the Chairman of the Uttar Pradesh Sangeet Natak Akademi in 1973.,5,0,N/A,36387275
He was awarded the Padma Bhushan in 1974 for his contribution to music.,6,0,N/A,36387275
==,0,1,== Selected works ==,36387275
Selected works ==,1,1,== Selected works ==,36387275
"Introduction to Madhyamaka Philosophy, Bharatiya Vidya Prakashan, Varanasi, 1968.",0,2,== Selected works ==,36387275
"Pratyabhijnahrdayam: The Secret of Self-Recognition, by Kṣemarāja, translation, Motilal Banarsidass, Delhi, 1977.",0,3,== Selected works ==,36387275
"Vijnanabhairava or Divine Consciousness: A Treasury of 112 Types of Yoga, translation, Motilal Banarsidass, Delhi, 1979.",0,4,== Selected works ==,36387275
"Siva Sutras: The Yoga of Supreme Identity, by Vasugupta, translation, Motilal Banarsidass, Delhi, 1979.",0,5,== Selected works ==,36387275
"Spanda-Karikas: The Divine Creative Pulsation, by Vasugupta, translation, Motilal Banarsidass, Delhi, 1980.",0,6,== Selected works ==,36387275
"Para-trisika-Vivarana by Abhinavagupta: The Secret of Tantric Mysticism, by Abhinavagupta, translation, Motilal Banarsidass, Delhi, 1988.",0,7,== Selected works ==,36387275
"Los Shiva Sutras: El yoga del reconocimiento de la identidad con el Ser supremo, by Vasugupta, translation into Spanish, Fundación Genesian, Sevilla, 2000.",0,8,== Selected works ==,36387275
Pratyabhijñahridayam.,0,9,== Selected works ==,36387275
"El secreto del autorreconocimiento, by Kṣemarāja, translation into Spanish, Ediciones Maha Yoga, Buenos Aires, 2013.",1,9,== Selected works ==,36387275
==,0,10,== Notes ==,36387275
Notes ==,1,10,== Notes ==,36387275
==,0,11,== References ==,36387275
References ==,1,11,== References ==,36387275
==,0,12,== External links ==,36387275
External links ==,1,12,== External links ==,36387275
"In memoriam, The Hindu, 13 May 2011, Gautam Chatterjee",0,13,== External links ==,36387275
