sentences,sentenceIndex,paragraphIndex,section,wikiId
Daniel Paul Merriweather (born 17 February 1982) is an Australian R&B recording artist.,0,0,N/A,5099286
"Merriweather's debut solo album, Love & War, was released in June 2009.",1,0,N/A,5099286
It entered the UK Albums Chart at number two.,2,0,N/A,5099286
"It was preceded by two singles, ""Change"" and ""Red"", which both made the top 10 on the related singles chart.",3,0,N/A,5099286
"Merriweather has won two ARIA Music Awards, Best Urban Release in 2005 for ""She's Got Me"" and Best Male Artist in 2009 for Love & War.",4,0,N/A,5099286
"In addition to his solo career, he has worked as a featured vocalist for other well-known artists.",0,1,N/A,5099286
"His guest vocals are included on album tracks by Disco Montego, Mark Ronson and Phrase.",1,1,N/A,5099286
"His collaborations with Ronson led to working in the United Kingdom including lead vocals on 2007 Ronson's hit ""Stop Me"", a cover version of ""Stop Me If You Think You've Heard This One Before"", a song by The Smiths.",2,1,N/A,5099286
"In November 2019, Daniel announced his first single for ten years titled 'Everything I Need', followed up by an album announcement.",3,1,N/A,5099286
Merriweather played a couple of sold out London gigs too.,4,1,N/A,5099286
"Since 2017, Merriweather has been in a relationship with lawyer Coleen Mensa.",0,2,N/A,5099286
==,0,3,== Biography ==,5099286
Biography ==,1,3,== Biography ==,5099286
===,0,4,== Biography == | === Personal life ===,5099286
Personal life =,1,4,== Biography == | === Personal life ===,5099286
==,2,4,== Biography == | === Personal life ===,5099286
"Daniel Paul Merriweather was born the eldest of three boys for teacher parents, and grew up in the Melbourne suburb of Sassafras in the Dandenong Ranges.",0,5,== Biography == | === Personal life ===,5099286
Both his parents are teachers and he has two brothers.,1,5,== Biography == | === Personal life ===,5099286
"His maternal grandfather, Ted Ellis, was also an Australian rules footballer for North Melbourne and Footscray, while Daniel is an Essendon supporter.",2,5,== Biography == | === Personal life ===,5099286
"Merriweather attended The Patch Primary School, Billanook College, Blackburn High School and Swinburne Senior Secondary College (for year 11) and left school when he was aged 17.",0,6,== Biography == | === Personal life ===,5099286
His musical education began with violin lessons at the age of four; he started guitar at age 13; his music grades at Blackburn High were average.,1,6,== Biography == | === Personal life ===,5099286
"As a teen, he was in a social environment that cultivated violent tendencies and on one occasion was charged with assault.",2,6,== Biography == | === Personal life ===,5099286
"After dropping out of school, he focused his attention on music, taking vocal lessons and performing in clubs around Melbourne.",3,6,== Biography == | === Personal life ===,5099286
"Merriweather spent much of his time between New York and London, and as from 2009 resided in East Harlem.",4,6,== Biography == | === Personal life ===,5099286
"Since the age of 18, Merriweather has had a tattoo on his inside-right forearm bearing the Latin phrase for ""love or money"".",5,6,== Biography == | === Personal life ===,5099286
"Merriweather indicated in 2009 that he planned another tattoo for his back – a 100-word excerpt from the last verse of the poem ""Jim Jones"", quoted in Robert Hughes' book The Fatal Shore, which includes ""For night and day ...",6,6,== Biography == | === Personal life ===,5099286
"we toil and toil"".",7,6,== Biography == | === Personal life ===,5099286
===,0,7,== Biography == | === Music ===,5099286
Music =,1,7,== Biography == | === Music ===,5099286
==,2,7,== Biography == | === Music ===,5099286
"Daniel Merriweather's first commercially released recording was a guest appearance on the track ""All I Want"" for Australian dance act Disco Montego's self-titled album in September 2002.",0,8,== Biography == | === Music ===,5099286
The album peaked at No.17 on the ARIA Albums Chart.,1,8,== Biography == | === Music ===,5099286
"He signed with the local label, Marlin Records, which led to work with Mark Ronson, a United Kingdom DJ and guitarist, on the latter's debut album, Here Comes the Fuzz, (""She's Got Me"" and ""NYC Rules"") in September 2003.",2,8,== Biography == | === Music ===,5099286
"Merriweather signed with Ronson's label, Allido Records, and worked on his debut solo single, ""City Rules"", as a revised version of ""NYC Rules"".",3,8,== Biography == | === Music ===,5099286
It was produced by Ronson and featured raps from New York MC Saigon and was issued in early 2004.,4,8,== Biography == | === Music ===,5099286
Other musicians on the single are ?,5,8,== Biography == | === Music ===,5099286
"uestlove, The Black Eyed Peas' horn section and members of Beck's backing band.",6,8,== Biography == | === Music ===,5099286
"He received an ARIA Award nomination for ""City Rules"" in the Best Urban Release category at the 2004 ceremony.",7,8,== Biography == | === Music ===,5099286
"""She's Got Me"" was released as Merriweather's second single.",8,8,== Biography == | === Music ===,5099286
"While neither charted on the ARIA Top 50 Singles Chart, both became favourites in clubs and urban music circles.",9,8,== Biography == | === Music ===,5099286
"""City Rules"" won the Most Performed Dance Work category at the APRA Awards of 2005 and ""She's Got Me"" won the Best Urban Release category at the ARIA Music Awards of 2005.",10,8,== Biography == | === Music ===,5099286
"""City Rules"" obtained some airplay on the major Australian commercial radio stations FOX FM (Melbourne)/2Day FM and B105.",11,8,== Biography == | === Music ===,5099286
"In 2005, he co-wrote and co-produced much of Phrase's debut album Talk with Force, also lending vocals to three tracks including the single ""Catch Phrase"".",0,9,== Biography == | === Music ===,5099286
"In March 2006, Undercover News reported that Merriweather was recording his debut album, The Fifth Season, with Ronson producing.",1,9,== Biography == | === Music ===,5099286
"However, in August 2011, Merriweather recalled: ""It was 12 songs out of a whole bunch of songs that I'd written.",2,9,== Biography == | === Music ===,5099286
I came up with the idea of calling it The Fifth Season and someone put it on Wikipedia.,3,9,== Biography == | === Music ===,5099286
But it wasn't really an album – it was just a collection of songs.,4,9,== Biography == | === Music ===,5099286
"There's a difference"".",5,9,== Biography == | === Music ===,5099286
"In early 2007, Ronson featured Merriweather's lead vocals on a cover version of The Smiths' song ""Stop Me If You Think You've Heard This One Before"" released as ""Stop Me"".",6,9,== Biography == | === Music ===,5099286
"It was re-composed with additional lyrics from the song ""You Keep Me Hangin' On"" by The Supremes.",7,9,== Biography == | === Music ===,5099286
"Merriweather admitted in an interview with The Guardian that he was not familiar with the Smiths song prior to recording the revised version: ""Mark said, 'I want you to sing on this - it's my favourite Smiths song', so I listened to it.",8,9,== Biography == | === Music ===,5099286
"I'd heard it once before, but I was never a Smiths fan.",9,9,== Biography == | === Music ===,5099286
"But I thought it was beautiful"".",10,9,== Biography == | === Music ===,5099286
It was issued as a single in April on Columbia Records and appeared on Ronson's compilation album Version that same month.,11,9,== Biography == | === Music ===,5099286
"It was a commercial success in Ronson's native United Kingdom, where it reached number two on the UK Singles Chart.",12,9,== Biography == | === Music ===,5099286
It peaked in the top 40 on the Swiss and Italian Singles Charts.,13,9,== Biography == | === Music ===,5099286
Merriweather performed it during Glastonbury 2008.,14,9,== Biography == | === Music ===,5099286
"Merriweather's debut solo album, Love & War, also produced by Ronson, was released in June 2009, which reached number two on the UK Albums Chart and peaked in the top 10 on the Swiss Albums Chart.",0,10,== Biography == | === Music ===,5099286
"It was preceded by the singles ""Change"" (February) and ""Red"" (May), which both made the top 10 on the UK Singles Chart.",1,10,== Biography == | === Music ===,5099286
"""Change"" appeared in the top 10 on the Swiss Singles Top 75.",2,10,== Biography == | === Music ===,5099286
"While ""Red"" was a top 10 hit on the Danish and Irish Singles Charts.",3,10,== Biography == | === Music ===,5099286
"On the ARIA Albums Chart, Love & War reached the top 40 and ""Change"" peaked in the top 50 on the related singles chart.",4,10,== Biography == | === Music ===,5099286
"At the ARIA Music Awards of 2009, he won the Best Male Artist category for Love & War.",5,10,== Biography == | === Music ===,5099286
"Merriweather was featured on Australian hip-hop artist Urthboy's single, ""Naïve Bravado"", in 2012.",6,10,== Biography == | === Music ===,5099286
"In that same year, Merriweather featured on hip-hop outfit Diafrix's single, ""Simple Man"".",7,10,== Biography == | === Music ===,5099286
"In 2013, Australian-American rap group Bliss N Eso worked with Merriweather on the track ""Can't Get Rid of This Feeling"".",8,10,== Biography == | === Music ===,5099286
"He appeared with DJ Mark Ronson in Glastonbury 2015 singing an earlier hit ""Stop Me"".",9,10,== Biography == | === Music ===,5099286
"Merriweather cites Stevie Wonder, Prince, Jeff Buckley and Herbie Hancock as his major influences.",0,11,== Biography == | === Music ===,5099286
"In November 2019, Daniel announced his first single for ten years titled 'Everything I Need', followed up by an album announcement.",1,11,== Biography == | === Music ===,5099286
On 3 April 2020 Merriweather released 'Rain'.,2,11,== Biography == | === Music ===,5099286
Merriweather played a couple of sold out London gigs too.,3,11,== Biography == | === Music ===,5099286
==,0,12,== Tours ==,5099286
Tours ==,1,12,== Tours ==,5099286
"In January 2004, Merriweather headlined the City Rules Tour of Australia with Mark Ronson, Scribe and P-Money.",0,13,== Tours ==,5099286
"In March 2006, Merriweather supported Kanye West on his Australian tour.",1,13,== Tours ==,5099286
