sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Garnett (born December 1, 1938) is a Panamanian-American jazz saxophonist.",0,0,N/A,5183459
==,0,1,== Biography ==,5183459
Biography ==,1,1,== Biography ==,5183459
"Garnett was born on December 1, 1938, in Red Tank, Panama Canal Zone.",0,2,== Biography ==,5183459
He was interested in jazz  after hearing the music of Louis Jordan and James Moody in short films.,1,2,== Biography ==,5183459
He taught himself to play saxophone as a teenager and played with soldiers from the nearby United States Army base.,2,2,== Biography ==,5183459
In 1957 he started playing in calypso and Latin music groups.,3,2,== Biography ==,5183459
"After moving to New York in 1962, he played in a rock 'n' roll group led by Leo Price.",4,2,== Biography ==,5183459
"Around this time he also started learning music theory, being self-taught and having always played by ear.",5,2,== Biography ==,5183459
Jazz trumpeter Freddie Hubbard hired him in 1968 and introduced him to many New York musicians.,6,2,== Biography ==,5183459
"Garnett's first recording was Hubbard's 1969 album A Soul Experiment, which contained two original compositions by him.",7,2,== Biography ==,5183459
"In the late 1960s and early 1970 Garnett also played with Art Blakey's Jazz Messengers, Charles Mingus and Miles Davis.",8,2,== Biography ==,5183459
He led his own group called the Universal Black Force.,9,2,== Biography ==,5183459
His group recorded five albums for three years between 1974 and 1977.,10,2,== Biography ==,5183459
"In 1982, Garnett, suffering from depression and drug abuse, experienced a spiritual awakening and stopped playing music for years.",11,2,== Biography ==,5183459
"He began performing again in 1991 and released the albums Fuego en mi alma (1996), Under Nubian Skies (1999) and Moon Shadow (2001).",12,2,== Biography ==,5183459
In 2000 he moved back to Panama.,13,2,== Biography ==,5183459
Garnett has performed at three editions of the annual Panama Jazz Festival.,14,2,== Biography ==,5183459
"The 9th Annual Panama Jazz Festival in 2012, organized by Panamanian pianist Danilo Perez, was dedicated to Carlos Garnett in recognition of his contribution to music.",15,2,== Biography ==,5183459
"He has been invited to perform in Japan, where they were interested in his earlier ""funk"" music, and in Austria twice.",0,3,== Biography ==,5183459
His album Shekina's Smile was named after his daughter.,1,3,== Biography ==,5183459
==,0,4,== Discography ==,5183459
Discography ==,1,4,== Discography ==,5183459
===,0,5,== Discography == | === As leader ===,5183459
As leader ===,1,5,== Discography == | === As leader ===,5183459
"Journey to Enlightenment (Muse, 1974)",0,6,== Discography == | === As leader ===,5183459
"Black Love (Muse, 1974)",0,7,== Discography == | === As leader ===,5183459
"Let This Melody Ring On (Muse, 1975)",0,8,== Discography == | === As leader ===,5183459
"Cosmos Nucleus (Muse, 1976)",0,9,== Discography == | === As leader ===,5183459
"The New Love (Muse, 1977)",0,10,== Discography == | === As leader ===,5183459
"Resurgence (Muse, 1996)",0,11,== Discography == | === As leader ===,5183459
"Fuego En Mi Alma (HighNote, 1996)",0,12,== Discography == | === As leader ===,5183459
"Under Nubian Skies (HighNote, 1999)",0,13,== Discography == | === As leader ===,5183459
"Moon Shadow (Savant, 2001)",0,14,== Discography == | === As leader ===,5183459
===,0,15,== Discography == | === As sideman ===,5183459
As sideman =,1,15,== Discography == | === As sideman ===,5183459
==,2,15,== Discography == | === As sideman ===,5183459
With Miles Davis,0,16,== Discography == | === As sideman ===,5183459
"In Concert: Live at Philharmonic Hall (Columbia, 1972)",0,17,== Discography == | === As sideman ===,5183459
"On the Corner (Columbia, 1972)",0,18,== Discography == | === As sideman ===,5183459
"Big Fun (Columbia, 1974)",0,19,== Discography == | === As sideman ===,5183459
"Get Up with It (Columbia, 1974)With",0,20,== Discography == | === As sideman ===,5183459
Norman Connors,1,20,== Discography == | === As sideman ===,5183459
Dance of Magic (1972),0,21,== Discography == | === As sideman ===,5183459
Dark of Light (1973),0,22,== Discography == | === As sideman ===,5183459
"Love from the Sun (Buddah, 1974)",0,23,== Discography == | === As sideman ===,5183459
Slewfoot (1975),0,24,== Discography == | === As sideman ===,5183459
Saturday Night Special (1976)With Pharoah Sanders,0,25,== Discography == | === As sideman ===,5183459
"Black Unity, 1971",0,26,== Discography == | === As sideman ===,5183459
"Live at the East (Impulse!,",0,27,== Discography == | === As sideman ===,5183459
1972)With others,1,27,== Discography == | === As sideman ===,5183459
"A Soul Experiment, Freddie Hubbard (Atlantic, 1969)",0,28,== Discography == | === As sideman ===,5183459
"Jazz Messengers '70, Art Blakey (Catalyst, 1970)",0,29,== Discography == | === As sideman ===,5183459
"Lift Every Voice, Andrew Hill (Blue Note, 1970)",0,30,== Discography == | === As sideman ===,5183459
"Terra Nova, Robin Kenyatta (1973)",0,31,== Discography == | === As sideman ===,5183459
"I'll Do Anything for You, Denroy Morgan (1991)",0,32,== Discography == | === As sideman ===,5183459
"Slammin' & Jammin, Charles Earland (1998)",0,33,== Discography == | === As sideman ===,5183459
"Jersey Blues, Woody Shaw (2004)",0,34,== Discography == | === As sideman ===,5183459
"Ghetto Child, Charley Anderson (2008)",0,35,== Discography == | === As sideman ===,5183459
