sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emile Joseph Christian (April 20, 1895 – December 3, 1973) (sometimes spelled Emil Christian) was an early jazz trombonist; he also played cornet and string bass.",0,0,N/A,153728
"He also wrote a number of tunes, including ""Meet Me At the Green Goose"", ""Satanic Blues"", and ""Mardi Gras Parade"".",1,0,N/A,153728
==,0,1,== Biography ==,153728
Biography ==,1,1,== Biography ==,153728
"Christian was born into a musical family in the Bywater neighborhood of New Orleans, most prominently his older brother Frank Christian was a noted cornetist and bandleader.",0,2,== Biography ==,153728
Emile Christian played both cornet and trombone with the Papa Jack Laine bands.,1,2,== Biography ==,153728
"He went to Chicago, Illinois in late 1917 to play trombone with the Bert Kelly Jass Band.",2,2,== Biography ==,153728
"In 1918 he went to New York City to replace Eddie Edwards in the Original Dixieland Jass Band (ODJB); he toured England with the ODJB, contributed his tune ""Satanic Blues"" to their repertory, and made his first recordings with this band.",3,2,== Biography ==,153728
"After a brief time in the Original Memphis Five, he returned to Europe.",4,2,== Biography ==,153728
"There, from 1924 into the 1930s, he played bass and trombone with various jazz bands including those of Eric Borchard and Lud Gluskin, in European cities including Berlin (where he made more recordings), Paris, Stockholm (where he recorded with Leon Abbey's band).",5,2,== Biography ==,153728
In Paris (also in Nice and Aix-les-Bains) he played with Tom Waltham's Ad-Libs.,6,2,== Biography ==,153728
In 1935 he played with Benny Peyton’s Jazz Kings in Switzerland.,7,2,== Biography ==,153728
Christian played in both Black and White bands in Europe and India before returning to the United States after the outbreak of World War II.,8,2,== Biography ==,153728
"In the 1950s he moved back to New Orleans, where he played with the bands of Leon Prima, Santo Pecora, and Sharkey Bonano and his own band.",9,2,== Biography ==,153728
In 1957 he toured with the Louis Prima Band.,10,2,== Biography ==,153728
"He continued playing in New Orleans into 1969, in his later years mostly playing string bass.",11,2,== Biography ==,153728
==,0,3,== Death ==,153728
Death ==,1,3,== Death ==,153728
"He died in 1973 in New Orleans, aged 78.",0,4,== Death ==,153728
==,0,5,== Discography ==,153728
Discography ==,1,5,== Discography ==,153728
"Emile Christian and His New Orleans Jazz Band, 1958 (Southland)",0,6,== Discography ==,153728
==,0,7,== References ==,153728
References ==,1,7,== References ==,153728
