sentences,sentenceIndex,paragraphIndex,section,wikiId
Miwa (stylised as miwa) (born 15 June 1990) is a Japanese singer-songwriter and actress.,0,0,N/A,27161385
"She debuted in 2010 with the single ""Don't Cry Anymore"", which was used as the theme song for the drama Nakanai to Kimeta hi.",1,0,N/A,27161385
Her stage name officially starts with a lowercase letter 'm'.,0,1,N/A,27161385
==,0,2,== Biography ==,27161385
Biography ==,1,2,== Biography ==,27161385
===,0,3,== Biography == | === History ===,27161385
History =,1,3,== Biography == | === History ===,27161385
==,2,3,== Biography == | === History ===,27161385
"miwa was born in Hayama, Kanagawa, however she moved to Tokyo at a young age.",0,4,== Biography == | === History ===,27161385
"Since her father had a great love for music, miwa naturally began to enjoy music as she grew up.miwa began writing songs at 15.",1,4,== Biography == | === History ===,27161385
"She began to teach herself how to play the guitar after she entered high school, but gave up and paid for professional lessons after discovering she wasn't making much progress on her own.",2,4,== Biography == | === History ===,27161385
Her high school had a ban on students having part-time jobs.,3,4,== Biography == | === History ===,27161385
"Despite this, miwa secretly worked, and eventually used these savings by her second year of high school to buy a Gibson J-45 guitar.",4,4,== Biography == | === History ===,27161385
"After this, miwa played live concerts mostly around Shimokitazawa in Tokyo and in Okinawa in the summer (her parents had a house there).",5,4,== Biography == | === History ===,27161385
"Due to her high school also having a ban on students working in the entertainment business, she had to do these lives in secret (without even telling her school friends).",6,4,== Biography == | === History ===,27161385
"In this time, miwa released two self-published independent singles, ""Song for You/Today"" and ""Soba ni Itai Kara"" in 2007 and 2008.miwa was signed to Sony Music Entertainment Japan during her third year of high school.",7,4,== Biography == | === History ===,27161385
"She debuted as an artist in 2010, while attending Keio University.",8,4,== Biography == | === History ===,27161385
"Her debut single, ""Don't Cry Anymore",9,4,== Biography == | === History ===,27161385
","" was chosen to be used for the drama Nakanai to Kimeta Hi's theme song.",10,4,== Biography == | === History ===,27161385
"The single was a minor commercial success, breaking the top 20 on Oricon's single charts and being certified by the RIAJ as selling 100,000 full length cellphone downloads a month after its release.",11,4,== Biography == | === History ===,27161385
"In April 2010, the song won the award for best drama theme song at the 64th The Television Drama Academy Awards.",12,4,== Biography == | === History ===,27161385
"miwa released her second single, ""Little Girl,"" in late June.",0,5,== Biography == | === History ===,27161385
"Her third single, ""Change,"" was the twelfth opening theme song for the Bleach anime, and was a top 10 single.",1,5,== Biography == | === History ===,27161385
"For the animated film adaptation of Eto Mori's novel Colorful, miwa covered two songs by famous Japanese artists.",2,5,== Biography == | === History ===,27161385
"Yutaka Ozaki's ""Boku ga Boku de Aru Tame ni"" was used as the film's image song, and The Blue Hearts' song ""Aozora"" was used as the ending theme song of the film.",3,5,== Biography == | === History ===,27161385
"Both songs were released as digital downloads on August 12, 2010.miwa considers her favorite Western musicians to be Sheryl Crow, Deep Purple, Carole King, Avril Lavigne and Taylor Swift.",4,5,== Biography == | === History ===,27161385
"Her favorite Japanese musicians are Aiko, Angela Aki, Radwimps and Yuki.miwa has previously been a DJ on monthly radio show on All Night Nippon, miwa no All Night Nippon R (MiwaのオールナイトニッポンR), every third Monday from 3:00am to 5:00am.",5,5,== Biography == | === History ===,27161385
"It has since then been changed into a weekly show, now known as miwa no All Night Nippon (Miwaのオールナイトニッポン), airing every Tuesday (early Wednesday) from 1:00am to 3:00am.miwa released her first album Guitarissimo on April 6, 2011 (was scheduled to release a week earlier on end of March but was delayed due to the Tōhoku earthquake and tsunami and its aftereffects).",6,5,== Biography == | === History ===,27161385
"The charts performance was miwa's best overall: the album reached No. 1 in the Oricon's album charts, making miwa the first Heisei period-born solo singer to reach a No. 1 on the album charts in the history of the Oricon.",7,5,== Biography == | === History ===,27161385
She played a flautist in the film Maestro!.,8,5,== Biography == | === History ===,27161385
"On September 1, 2019, it was reported that she would marry Kosuke Hagino, a swimmer, in the fall of the same year.",9,5,== Biography == | === History ===,27161385
He also officially announced his marriage on the fan club site (although he did not specify the other person).,10,5,== Biography == | === History ===,27161385
"On January 2, 2020, Hagino reported the birth of their first child.",11,5,== Biography == | === History ===,27161385
The gender and birth date of the child are not disclosed.,12,5,== Biography == | === History ===,27161385
==,0,6,== Discography ==,27161385
Discography ==,1,6,== Discography ==,27161385
Guitarissimo (2011),0,7,== Discography ==,27161385
Guitarium (2012),0,8,== Discography ==,27161385
Delight (2013),0,9,== Discography ==,27161385
Oneness (2015),0,10,== Discography ==,27161385
Splash World (2017),0,11,== Discography ==,27161385
==,0,12,== Filmography ==,27161385
Filmography ==,1,12,== Filmography ==,27161385
Maestro! (2015),0,13,== Filmography ==,27161385
as supporting heroine Amane Tachibana,0,14,== Filmography ==,27161385
The 100th Love with You (2017),0,15,== Filmography ==,27161385
as Lead heroine Aoi Hinata,0,16,== Filmography ==,27161385
==,0,17,== References ==,27161385
References ==,1,17,== References ==,27161385
==,0,18,== External links ==,27161385
External links ==,1,18,== External links ==,27161385
Official website (in Japanese),0,19,== External links ==,27161385
Tristone Management site (in Japanese),0,20,== External links ==,27161385
Official blog (in Japanese),0,21,== External links ==,27161385
Miwa Lyrics Discography,0,22,== External links ==,27161385
