sentences,sentenceIndex,paragraphIndex,section,wikiId
Geert Chatrou is a professional whistler from the Netherlands.,0,0,N/A,25494378
==,0,1,== Early life ==,25494378
Early life ==,1,1,== Early life ==,25494378
Chatrou was born in Sint Odiliënberg in 1969.,0,2,== Early life ==,25494378
He started whistling at the age of four inspired by his father who used to whistle around the house.,1,2,== Early life ==,25494378
==,0,3,== Career ==,25494378
Career ==,1,3,== Career ==,25494378
"Chatrou won the International Whistler's Convention in 2004, 2005 and 2008 and was a judge at the IWC in 2010.",0,4,== Career ==,25494378
He was also awarded male Entertainer of the year in 2006 and 2010.,1,4,== Career ==,25494378
"He whistled the music for the movie ""Le petit Nicolas"".",2,4,== Career ==,25494378
He also plays the recorder and flute.,3,4,== Career ==,25494378
==,0,5,== Discography ==,25494378
Discography ==,1,5,== Discography ==,25494378
Chatroubadour (2005) with Ocobar,0,6,== Discography ==,25494378
Ornithology (2008),0,7,== Discography ==,25494378
Strange Flute (2013) with Ocobar,0,8,== Discography ==,25494378
