sentences,sentenceIndex,paragraphIndex,section,wikiId
"No Min-woo (Korean: 노민우; born May 29, 1986) is a South Korean actor and musician.",0,0,N/A,25217180
He is also known under the stage names ICON and MINUE.,1,0,N/A,25217180
"He debuted as a drummer in TRAX in 2004, and left the band two years later.",2,0,N/A,25217180
"In 2008, he began acting in various television series and movies, such as Pasta, My Girlfriend is a Nine-Tailed Fox and Full House Take 2, and he regularly contributes to movie and drama soundtracks.",3,0,N/A,25217180
"In 2013, No made a comeback as a singer under the stage name ICON.",4,0,N/A,25217180
"In 2016 he enlisted in the military, and returned in 2018.",5,0,N/A,25217180
"In 2020, he made a comeback as the lead singer and leader of the newly formed band The Midnight Romance.",6,0,N/A,25217180
==,0,1,== Career ==,25217180
Career ==,1,1,== Career ==,25217180
"No Min-woo was born in Japan while his mother, then 20 years old, was aspiring to become an enka singer there.",0,2,== Career ==,25217180
"He moved back and forth between Korea and Japan for a long time, and started playing the piano at age 7.",1,2,== Career ==,25217180
"He has a younger brother, No Jeong-hun, who is a singer under the pseudonym I'll (아일).",2,2,== Career ==,25217180
He made his debut as the drummer (with the stage name Rose) in the rock band TraxX in 2004.,3,2,== Career ==,25217180
"Prior to debut, No appeared in ""2002 Survival Audition HeeJun vs. KangTa",4,2,== Career ==,25217180
"Battle of the Century"" with bandmates Typhoon and Attack, as well as Kim Junsu, Super Junior's Sungmin and Eunhyuk.",5,2,== Career ==,25217180
"No left TraxX in 2006, and briefly became a guitarist for The Romantist before it disbanded.",0,3,== Career ==,25217180
"In 2009 he returned to the music scene as the leader of the project group 24/7, with Lee Jang-woo and Hyun Woo.",0,4,== Career ==,25217180
"They released the single 24 Hours a Day, 7 Days a Week.",1,4,== Career ==,25217180
No began pursuing an acting career in 2008 and gained notice with his supporting roles in the 2010 South Korean television series Pasta and My Girlfriend is a Nine-Tailed Fox.,0,5,== Career ==,25217180
"He landed his first leading role in the four-episode drama special Rock Rock Rock, a biographical film about the life of Boohwal lead guitarist Kim Tae-won.",1,5,== Career ==,25217180
"In 2011 for his role as a cancer patient in the SBS television series Midas, No lost 9.5 kilograms (21 pounds).",2,5,== Career ==,25217180
His long-delayed television series Full House Take 2 (a loose sequel to the 2004 hit) secured air dates on Japan's TBS and Korean cable channel SBS Plus in 2012.,3,5,== Career ==,25217180
"No was cast as the male lead in the Chinese television series Love Expiration Date, for which he will also serve as OST music director, composing and writing songs for the soundtrack.",4,5,== Career ==,25217180
"In 2012 his contract with Core Contents Media came to an end, and he established his own management company, MJ Dreamsys.",5,5,== Career ==,25217180
"In 2013, on July 1, No released his MV, ROCKSTAR, under his newly opened YouTube channel, officialminewTV.",6,5,== Career ==,25217180
"In 2014, No appeared in a minor role in Roaring Currents (released July 30, 2014), which became the highest-grossing film of all time in South Korea.",7,5,== Career ==,25217180
"Later in 2014, No played one of the main characters in The Greatest Marriage.",8,5,== Career ==,25217180
"No starred in MBC Dramanet's My Unfortunate Boyfriend, which premiered on April 10, 2015.",9,5,== Career ==,25217180
"In 2019, No played a lead role in the MBC television series Partners for Justice 2 as Jang Chul, a talented but mysterious ER doctor.",10,5,== Career ==,25217180
"On May 17, 2020, his newly formed band The Midnight Romance (stylized in all caps) released their self-titled debut single of the same name which consisted of three songs.",11,5,== Career ==,25217180
"On January 19, 2022 it was confirmed that No signed an exclusive contract with n. CH Entertainment.",12,5,== Career ==,25217180
===,0,6,== Career == | === Lawsuit ===,25217180
Lawsuit =,1,6,== Career == | === Lawsuit ===,25217180
==,2,6,== Career == | === Lawsuit ===,25217180
"In April 2015, No filed a lawsuit against his former agency, S.M. Entertainment, as well as reported the agency to the South Korea Fair Trade Commission.",0,7,== Career == | === Lawsuit ===,25217180
Documents from the lawsuit reveal that No originally signed a 17-year exclusive contract with S.M.,1,7,== Career == | === Lawsuit ===,25217180
No sought 100 million KRW for damages resulting from the agency's interference in his career.,2,7,== Career == | === Lawsuit ===,25217180
"On July 21, 2016 No lost his damage suit against S. M as a result of insufficient evidence and the court ruled out the contract between S. M and No invalid.",3,7,== Career == | === Lawsuit ===,25217180
"In June 2018, it was reported No had lost the appeal in his lawsuit against S.M. Entertainment due to the insufficient evidence to the above stated claims.",4,7,== Career == | === Lawsuit ===,25217180
===,0,8,== Career == | === Military enlistment ===,25217180
Military enlistment =,1,8,== Career == | === Military enlistment ===,25217180
==,2,8,== Career == | === Military enlistment ===,25217180
No was confirmed to have quietly enlisted for his mandatory military service in October 2016.,0,9,== Career == | === Military enlistment ===,25217180
He was discharged in July 2018.,1,9,== Career == | === Military enlistment ===,25217180
==,0,10,== Filmography ==,25217180
Filmography ==,1,10,== Filmography ==,25217180
===,0,11,== Filmography == | === Television drama ===,25217180
Television drama ===,1,11,== Filmography == | === Television drama ===,25217180
===,0,12,== Filmography == | === Film ===,25217180
Film =,1,12,== Filmography == | === Film ===,25217180
==,2,12,== Filmography == | === Film ===,25217180
==,0,13,== Discography ==,25217180
Discography ==,1,13,== Discography ==,25217180
The Midnight Romance - 1st Debut Single of THE MIDNIGHT ROMANCE (2020) Dream Baby Dream,0,14,== Discography ==,25217180
Midnight Romance,0,15,== Discography ==,25217180
해줄래 (IMYT),0,16,== Discography ==,25217180
Partners for Justice 2 OST (2019)Dr.,0,17,== Discography ==,25217180
K,1,17,== Discography ==,25217180
Poison (as composer of the track),0,18,== Discography ==,25217180
Jupiter - Digital Single (Under the name MINUE) (2018)Intro/Motion Stop,0,19,== Discography ==,25217180
Jupiter,0,20,== Discography ==,25217180
Trust Me,0,21,== Discography ==,25217180
Gravity - Japanese Debut Single (Under the name MINUE) (2016),0,22,== Discography ==,25217180
Gravity,0,23,== Discography ==,25217180
We rock,0,24,== Discography ==,25217180
Believe,0,25,== Discography ==,25217180
My Unfortunate Boyfriend OST (2015),0,26,== Discography ==,25217180
I Love You,0,27,== Discography ==,25217180
Shining Love,0,28,== Discography ==,25217180
ICON  the 1st Single Album (2013),0,29,== Discography ==,25217180
ROCKSTAR,0,30,== Discography ==,25217180
Baby,0,31,== Discography ==,25217180
Hello,0,32,== Discography ==,25217180
Alive,0,33,== Discography ==,25217180
The Greatest Marriage OST (2014),0,34,== Discography ==,25217180
Crazy Love,0,35,== Discography ==,25217180
God's Gift - 14 Days OST (2014),0,36,== Discography ==,25217180
Snake Eyes,0,37,== Discography ==,25217180
Heaven,0,38,== Discography ==,25217180
Love Expiration Date OST (2013),0,39,== Discography ==,25217180
1 Minute 1 Second,0,40,== Discography ==,25217180
Full House Take 2 OST (2012),0,41,== Discography ==,25217180
Touch (singer),0,42,== Discography ==,25217180
Sad Touch (singer),0,43,== Discography ==,25217180
Hello Hello (singer),0,44,== Discography ==,25217180
Midas OST (2011),0,45,== Discography ==,25217180
"슬픈사랑 Seulpheun Sarang (lyricist, singer)",0,46,== Discography ==,25217180
"사랑해도 되나요 Sarangaedo doinayo (composer, singer)",0,47,== Discography ==,25217180
My Girlfriend is a Nine-Tailed Fox OST (2010),0,48,== Discography ==,25217180
Trap,0,49,== Discography ==,25217180
"Story of Wine OST (lyricist, music director, singer; 2009)",0,50,== Discography ==,25217180
자작나무 (Love is you),0,51,== Discography ==,25217180
Even now (Singer:Sunny),0,52,== Discography ==,25217180
Firstsnow,0,53,== Discography ==,25217180
Nobody,0,54,== Discography ==,25217180
Confession,0,55,== Discography ==,25217180
MyPerfect Romance,0,56,== Discography ==,25217180
Peaceof Melody,0,57,== Discography ==,25217180
Express,0,58,== Discography ==,25217180
That guy's woman (2009),0,59,== Discography ==,25217180
Rhapsody Album (2005),0,60,== Discography ==,25217180
Blaze Away Album (2005),0,61,== Discography ==,25217180
Paradox  Album (2004),0,62,== Discography ==,25217180
Scorpio Album (2004),0,63,== Discography ==,25217180
==,0,64,== Awards and nominations ==,25217180
Awards and nominations ==,1,64,== Awards and nominations ==,25217180
==,0,65,== References ==,25217180
References ==,1,65,== References ==,25217180
==,0,66,== External links ==,25217180
External links ==,1,66,== External links ==,25217180
Official Website,0,67,== External links ==,25217180
No Min-woo on Instagram,0,68,== External links ==,25217180
