sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Brooks (1935 – November 20, 2020) was a British-born music historian, archivist, consultant, and producer.",0,0,N/A,18465479
==,0,1,== Biography ==,18465479
Biography ==,1,1,== Biography ==,18465479
"Brooks was born in Tooting, London, and moved to New York City in 1966.",0,2,== Biography ==,18465479
"He began his music career in 1971, assisting and producing records with John Hammond of Columbia Records.",1,2,== Biography ==,18465479
"This collaboration resulted in many reissues of jazz, pop, big band, and country music artifacts, currently on the Legacy Recordings label.",2,2,== Biography ==,18465479
In later life Brooks worked at Sony Music Entertainment as a consultant.,3,2,== Biography ==,18465479
"He died in November 2020, aged 85.",0,3,== Biography ==,18465479
==,0,4,== Discography ==,18465479
Discography ==,1,4,== Discography ==,18465479
Brooks' credits on many various projects include the following:,0,5,== Discography ==,18465479
===,0,6,== Discography == | === Producer ===,18465479
Producer =,1,6,== Discography == | === Producer ===,18465479
==,2,6,== Discography == | === Producer ===,18465479
Duke Ellington: The Essential Duke Ellington,0,7,== Discography == | === Producer ===,18465479
Duke Ellington: Piano in the Background,0,8,== Discography == | === Producer ===,18465479
Duke Ellington: Festival Session,0,9,== Discography == | === Producer ===,18465479
Duke Ellington: Masterpieces by Ellington (Bonus Tracks),0,10,== Discography == | === Producer ===,18465479
Duke Ellington: OKeh Ellington,0,11,== Discography == | === Producer ===,18465479
Duke Ellington: Blues in Orbit (Bonus Tracks),0,12,== Discography == | === Producer ===,18465479
Duke Ellington: Piano in the Foreground (Bonus Tracks),0,13,== Discography == | === Producer ===,18465479
Louis Armstrong: Essential Louis Armstrong,0,14,== Discography == | === Producer ===,18465479
"Louis Armstrong: Hot Fives, Vol. 1",0,15,== Discography == | === Producer ===,18465479
"Louis Armstrong: Hot Fives & Hot Sevens, Vol. 2",0,16,== Discography == | === Producer ===,18465479
"Billie Holiday: Billie Holiday Collection, Vol. 1",0,17,== Discography == | === Producer ===,18465479
"Billie Holiday: Billie Holiday Collection, Vol. 2",0,18,== Discography == | === Producer ===,18465479
"Billie Holiday: Billie Holiday Collection, Vol. 4",0,19,== Discography == | === Producer ===,18465479
"Billie Holiday: Love Songs, Vol. 2",0,20,== Discography == | === Producer ===,18465479
Billie Holiday:,0,21,== Discography == | === Producer ===,18465479
Blue Billie (Columbia),1,21,== Discography == | === Producer ===,18465479
Billie Holiday:,0,22,== Discography == | === Producer ===,18465479
Lady Day Swings!,1,22,== Discography == | === Producer ===,18465479
Lester Young: Evening of a Basie-ite PREZ,0,23,== Discography == | === Producer ===,18465479
Cab Calloway: Cab Calloway (Featuring Chu Berry),0,24,== Discography == | === Producer ===,18465479
Bix Beiderbecke: Vol. 1: Singin' the Blues,0,25,== Discography == | === Producer ===,18465479
Charlie Christian: Genius of the Electric Guitar (Columbia Box Set),0,26,== Discography == | === Producer ===,18465479
Benny Goodman: The Essential Benny Goodman (Bluebird/Legacy),0,27,== Discography == | === Producer ===,18465479
Tommy Dorsey: The Sentimental Gentleman of Swing: Centennial Collection,0,28,== Discography == | === Producer ===,18465479
Various Artists: PROGRESSIONS: 100 Years Of Jazz Guitars,0,29,== Discography == | === Producer ===,18465479
Various Artists: Art Deco: The Crooners,0,30,== Discography == | === Producer ===,18465479
Various Artists: Real Kansas City,0,31,== Discography == | === Producer ===,18465479
Various Artists: Now That's Chicago!,0,32,== Discography == | === Producer ===,18465479
Various Artists: Stars of the Apollo,0,33,== Discography == | === Producer ===,18465479
Various Artists: Little Club Jazz: Small Groups in the 30s (New World Records),0,34,== Discography == | === Producer ===,18465479
===,0,35,== Discography == | === Liner Notes ===,18465479
Liner Notes ===,1,35,== Discography == | === Liner Notes ===,18465479
"Billie Holiday: Billie Holiday Collection, Vol. 1",0,36,== Discography == | === Liner Notes ===,18465479
"Billie Holiday: Billie Holiday Collection, Vol. 2",0,37,== Discography == | === Liner Notes ===,18465479
"Billie Holiday: Billie Holiday Collection, Vol. 3",0,38,== Discography == | === Liner Notes ===,18465479
"Billie Holiday: Billie Holiday Collection, Vol. 4",0,39,== Discography == | === Liner Notes ===,18465479
Lester Young: Evening of a Basie-ite PREZ,0,40,== Discography == | === Liner Notes ===,18465479
Bix Beiderbecke: Vol. 1: Singin' the Blues,0,41,== Discography == | === Liner Notes ===,18465479
Various Artists: Art Deco: The Crooners,0,42,== Discography == | === Liner Notes ===,18465479
Various Artists: This Is Art Deco,0,43,== Discography == | === Liner Notes ===,18465479
Various Artists: Now That's Chicago!,0,44,== Discography == | === Liner Notes ===,18465479
Various Artists: Swing Time!,0,45,== Discography == | === Liner Notes ===,18465479
"The Fabulous Big Band Era 1925-1955Brooks' world music projects include the Sony Legacy reissue ""Cuban Music: 1909-1951"" and the Yiddish compilation ""From Avenue A to the Great White Way.""",1,45,== Discography == | === Liner Notes ===,18465479
"He also specialized in identifying obscure pre-1950 recordings and served as the project manager on the 19-hour PBS Ken Burns Presents Jazz compilation series of 22 single-discs, as well as a five-disc box set historical summary.",2,45,== Discography == | === Liner Notes ===,18465479
==,0,46,== Awards ==,18465479
Awards ==,1,46,== Awards ==,18465479
Brooks has been nominated for Grammy awards 16 times.,0,47,== Awards ==,18465479
His Grammy awards wins include:,1,47,== Awards ==,18465479
1978:,0,48,== Awards ==,18465479
"Historical Reissue, The Lester Young Story, Vol. 3",1,48,== Awards ==,18465479
1978:,0,49,== Awards ==,18465479
"Album Notes, A Bing Crosby Collection, Volumes 1 and 2",1,49,== Awards ==,18465479
"1979: Historical Reissue, Billie Holiday, Giants of Jazz",0,50,== Awards ==,18465479
"1981: Historical Reissue, Hoagy Carmichael, From Stardust to Ole Buttermilk Sky",0,51,== Awards ==,18465479
"2001: Historical Reissue, Louis Armstrong, The Complete Hot Five and Hot Seven Recordings",0,52,== Awards ==,18465479
2002:,0,53,== Awards ==,18465479
"Historical Reissue, Lady Day: The Complete Billie Holiday on Columbia 1933-1944",1,53,== Awards ==,18465479
==,0,54,== References ==,18465479
References ==,1,54,== References ==,18465479
==,0,55,== Sources ==,18465479
Sources ==,1,55,== Sources ==,18465479
http://www.grammy.com,0,56,== Sources ==,18465479
http://www.legacyrecordings.com/,0,57,== Sources ==,18465479
http://www.legacyrecordings.com/Billie-Holiday/Lady-Day-The-Complete-Billie-Holiday-On-Columbia-1933-1944.aspx,0,58,== Sources ==,18465479
https://web.archive.org/web/20080416231035/http://www.allaboutjazz.com/artists/jhammond.htm,0,59,== Sources ==,18465479
https://web.archive.org/web/20050122004115/http://www.allaboutjazz.com/php/news.php?id=1488,0,60,== Sources ==,18465479
http://www.organissimo.org/forum/index.php?showtopic=11283,0,61,== Sources ==,18465479
