sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catherine Vernice Glover (born July 23, 1964) is an American professional choreographer, dancer, and singer.",0,0,N/A,1069024
"She originally hit the mainstream in television alongside her dance partner Patrick Allen in the duo known simply as ""Pat & Cat"" on the hit major talent show Star Search hosted by Ed McMahon (of The Tonight Show fame).",1,0,N/A,1069024
"Their act was the first to ever achieve a ""Perfect Score"" of Four Stars on the show.",2,0,N/A,1069024
"She was the standout member of the duo, winning the crowd over with her trademark dance move ""Cat Scat"".",3,0,N/A,1069024
Glover is perhaps best known for her work with Prince in the late 1980s.,0,1,N/A,1069024
"She choreographed and appeared in several of his videos and his concert film Sign o' the Times, traveled with him as a backing vocalist and dancer on the Sign o' the Times Tour and Lovesexy Tour, and rapped on both The Black Album track ""Cindy C."" and the Lovesexy song ""Alphabet St."".",1,1,N/A,1069024
"Her ""Cat Scat"" move appears in the music video for ""U Got The Look"".",2,1,N/A,1069024
"She was supposed to have released an album on Paisley Park, but the project was ultimately canceled.",3,1,N/A,1069024
"Following her work with Prince, she released the EP Catwoman in 1989.",0,2,N/A,1069024
"Since that time, it is reported that she has worked in London and Los Angeles, recording her own material as well as continuing her choreography and performing.",1,2,N/A,1069024
"She has recorded with Tim Simenon of Bomb The Bass, plus Louie Louie, and Steve Hopkins.",2,2,N/A,1069024
==,0,3,== References ==,1069024
References ==,1,3,== References ==,1069024
==,0,4,== External links ==,1069024
External links ==,1,4,== External links ==,1069024
Cat Glover at IMDb,0,5,== External links ==,1069024
Cat Glover on Myspace,0,6,== External links ==,1069024
