sentences,sentenceIndex,paragraphIndex,section,wikiId
Lora Logic (also spelt Laura Logic; born Susan Whitby c. 1960) is a British saxophonist and singer.,0,0,N/A,17118304
"She was briefly a member of the band X-Ray Spex, although she left that group by the time they recorded their first album, Germfree Adolescents, which nevertheless used her (uncredited) saxophone arrangements.",1,0,N/A,17118304
A year later she formed Essential Logic.,2,0,N/A,17118304
"This group recorded one self-titled EP, four singles and an album, Beat Rhythm News (Waddle Ya Play?).",3,0,N/A,17118304
"Logic was briefly also a member of Red Krayola, appearing on two singles and the album Kangaroo?.",4,0,N/A,17118304
Her saxophone lent a unique quality to the bands she was in.,5,0,N/A,17118304
"She also played on recordings by The Raincoats, The Stranglers, Kollaa Kestää and Swell Maps and, later, Boy George.",6,0,N/A,17118304
"During the recording of the second Essential Logic album the group broke up, and she finished the recording as a solo Lora Logic album, Pedigree Charm.",7,0,N/A,17118304
Along with X-Ray Spex bandmate Poly Styrene she left the music industry in the early 1980s to join the Hare Krishna religion.,8,0,N/A,17118304
"She spent some time in Bhaktivedanta Manor, a mansion donated to the Hare Krishnas by George Harrison.",9,0,N/A,17118304
Both were taking a lot of drugs and the move turned their lives around.,10,0,N/A,17118304
"In 1984 she had an arranged marriage at the Krishna temple, and has been married to the same man ever since; they have two children.",11,0,N/A,17118304
In 1995 she rejoined X-Ray Spex when Styrene reformed the group but it was brief as their egos clashed again.,12,0,N/A,17118304
"In 2003, the Kill Rock Stars label reissued most of the early Essential Logic material, alongside new recordings by Logic under the same name as Fanfare in the Garden.",13,0,N/A,17118304
==,0,1,== References ==,17118304
References ==,1,1,== References ==,17118304
==,0,2,== External links ==,17118304
External links ==,1,2,== External links ==,17118304
2003 interview,0,3,== External links ==,17118304
Lora Logic at AllMusic,0,4,== External links ==,17118304
