sentences,sentenceIndex,paragraphIndex,section,wikiId
Kaci Deanne Brown  (born 7 July 1988) is an American singer and songwriter.,0,0,N/A,3147422
"Born in Sulphur Springs, Texas, she began performing at an early age, performing across Texas and winning the title of ""Little Miss Texas Overall Grand Talent"" at ten years old.",1,0,N/A,3147422
"At age 11, she moved with her family to Grand Rapids, Michigan in 2001, where she quickly established herself in the country scene.",2,0,N/A,3147422
"She soon signed a music publishing deal as a staff songwriter with Roy and Barbara Orbison's Still Working Music, initially with the intention of developing a career in country music.",3,0,N/A,3147422
She eventually chose to pursue a pop career and toured with the Backstreet Boys.,4,0,N/A,3147422
"At age 17, she released her debut album Instigator via Interscope Records in 2005.",5,0,N/A,3147422
She co-wrote all but one of the album's songs with producer Toby Gad.,6,0,N/A,3147422
"In 2016, Brown was signed to NHMM, Notting Hill Music's label.",7,0,N/A,3147422
"On June 23, 2017, Bone Thugs-N-Harmony released their album New Waves which features Brown on the album's fifth track, ""That Girl"".",8,0,N/A,3147422
"Brown is currently writing and performing as one half of country duo Brown & Gray, with Sam Gray.",9,0,N/A,3147422
"On June 30, 2017, the duo released a new single called ""Top Down"".",10,0,N/A,3147422
She has also worked on collaborations with Brad Crisler and Leslie Satcher.,11,0,N/A,3147422
"Brown has written for and contributed to numerous artists and albums, including Greyson Chance (Hold on 'Til The Night), and Pixie Lott (Turn It Up).",0,1,N/A,3147422
==,0,2,== Discography ==,3147422
Discography ==,1,2,== Discography ==,3147422
===,0,3,== Discography == | === Albums ===,3147422
Albums ===,1,3,== Discography == | === Albums ===,3147422
Instigator (2005),0,4,== Discography == | === Albums ===,3147422
===,0,5,== Discography == | === Singles ===,3147422
Singles =,1,5,== Discography == | === Singles ===,3147422
==,2,5,== Discography == | === Singles ===,3147422
==,0,6,== References ==,3147422
References ==,1,6,== References ==,3147422
