sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Mack Van Eaton (born December 23, 1937), known as Jimmy Van Eaton or J. M. Van Eaton, is an American rock and roll drummer, singer and record producer, best known for his recordings as the drummer in sessions with Jerry Lee Lewis and others at Sun Records in the 1950s.",0,0,N/A,51366929
"Lewis referred to him as ""THE creative rock 'n' roll drummer"".",1,0,N/A,51366929
==,0,1,== Life and career ==,51366929
Life and career ==,1,1,== Life and career ==,51366929
"Van Eaton was born in Memphis, Tennessee.",0,2,== Life and career ==,51366929
He saved his pocket money to buy his first set of drums as a teenager.,1,2,== Life and career ==,51366929
"He formed his first band, the Jivin' Five, initially playing Dixieland jazz, before forming his first rock-and-roll band, the Echoes.",2,2,== Life and career ==,51366929
"They recorded a demo at Sun Studio with the engineer Jack Clement, who was impressed and recommended Van Eaton and the band's bass player, Marvin Pepper, to the singer Billy Lee Riley, who was forming a touring band, the Little Green Men.",3,2,== Life and career ==,51366929
"Van Eaton remained a member of Riley's band, performing mainly on weekends.",4,2,== Life and career ==,51366929
He also toured with Conway Twitty.,5,2,== Life and career ==,51366929
"During the week he worked as a session musician at Sun, becoming the studio's in-house drummer from 1956 to 1959 and performing on most of the label's rock-and-roll recordings.",6,2,== Life and career ==,51366929
"He featured notably contributed to records by Jerry Lee Lewis, such as ""Whole Lotta Shakin' Goin' On"", on which he regularly played with the guitarist Roland Janes.",7,2,== Life and career ==,51366929
"In addition to recordings by Lewis and Riley, Van Eaton performed on recordings by other Sun musicians, including Johnny Cash, Roy Orbison, Charlie Rich, Charlie Feathers, Bill Justis, and Ray Smith.",8,2,== Life and career ==,51366929
"Van Eaton played on some recordings for other Memphis labels, but after moving to Philadelphia with Riley's band he married and drifted away from music in the 1960s.",9,2,== Life and career ==,51366929
He worked in the vending machine business and later as an investment banker.,10,2,== Life and career ==,51366929
"He also led a gospel group, the Seekers, in the 1970s.",11,2,== Life and career ==,51366929
He returned to rockabilly when he performed with the Sun Rhythm Section and worked again in the 1980s with Jerry Lee Lewis.,12,2,== Life and career ==,51366929
"In 1998, as J. M. Van Eaton, he released an album, The Beat Goes On, featuring his own songs and vocals",13,2,== Life and career ==,51366929
In addition to drums.,14,2,== Life and career ==,51366929
==,0,3,== References ==,51366929
References ==,1,3,== References ==,51366929
==,0,4,== External links ==,51366929
External links ==,1,4,== External links ==,51366929
"J. M. Van Eaton Interview, NAMM Oral History Library (2011)",0,5,== External links ==,51366929
