sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sinfonietta (CBC Vancouver Chamber Orchestra, John Avison, conductor)",0,12,== Selected works ==,2539993
Trio no. 2 (The Hertz Trio),0,13,== Selected works ==,2539993
String Quartet no. 3 (University of Alberta String Quartet),0,14,== Selected works ==,2539993
"The Bell (CBC Chorus and Orchestra, Geoffrey Waddington, conductor)",0,15,== Selected works ==,2539993
"Northern Landscapes – A Tribute to Violet Archer, Sarah Muir and Ann Nichols, performers with the Columbian Girls Choir and Chanteuses.",0,16,== Selected works ==,2539993
"Edmonton, 1997.",1,16,== Selected works ==,2539993
"Surrealistic Portraiture Kenneth Fischer, saxophone, Martha Thomas, piano.",0,17,== Selected works ==,2539993
"Atlanta: ACA Digital (ACD 20036), 2001.",1,17,== Selected works ==,2539993
"By a Canadian Lady – Piano Music 1841–1997, Elaine Keillor, piano.",0,18,== Selected works ==,2539993
"Ottawa: Carleton Sound CD1006, 2000.",1,18,== Selected works ==,2539993
"Assemblage, Charles Foreman, piano.",0,19,== Selected works ==,2539993
Calgary:,1,19,== Selected works ==,2539993
"Unical (CD9501), 1995?.",2,19,== Selected works ==,2539993
"NORTHERN ARCH, various artists, Edmonton: Arktos Recordings (ARK 94001), 1994.",0,20,== Selected works ==,2539993
Soliloquies for changing Bb and A clarinets (performed by Dennis Prime),0,21,== Selected works ==,2539993
"CROSSROADS, James Campbell, clarinet.",0,22,== Selected works ==,2539993
"Toronto: Centrediscs / Centredisques (CMCCD 4392), 1992.",1,22,== Selected works ==,2539993
"Ballade, Charles Foreman, piano.",0,23,== Selected works ==,2539993
"Toronto: Centrediscs, (CMCCD 1684), 1991.",1,23,== Selected works ==,2539993
Hertz Trio.,0,24,== Selected works ==,2539993
"Calgary: Unical Records, 1991.",1,24,== Selected works ==,2539993
===,0,25,== Selected works == | === Songs ===,2539993
Songs =,1,25,== Selected works == | === Songs ===,2539993
==,2,25,== Selected works == | === Songs ===,2539993
"""À la claire fontaine"" (SA and Piano) – Berandol Music",0,26,== Selected works == | === Songs ===,2539993
