sentences,sentenceIndex,paragraphIndex,section,wikiId
"The liner notes to a recording made by Domeniconi in 1991 for a Turkish record label state that the work is a suite pastorale, describing ""the natural beauty of a little bay"" overlooking the Aegean Sea, where the saint was said to live centuries ago.",6,4,== Works ==,2176791
"Educational music has been a particularly important field for Domeniconi, as numerous works he composed for young players attest, such as Klangbilder (Sound Pictures), 24 Preludes, and Eine kleine Storchsuite.",7,4,== Works ==,2176791
==,0,5,== Selected discography ==,2176791
Selected discography ==,1,5,== Selected discography ==,2176791
Concerto di Berlinbul – Koyunbaba (1991) cover program,0,6,== Selected discography ==,2176791
"Sindbad – Ein Märchen für Gitarre (kr 1001, Kreuzberg)",0,7,== Selected discography ==,2176791
"To Play or Not to Play (kr 5004, Kreuzberg)",0,8,== Selected discography ==,2176791
"Watermusic (Carlo Domeniconi & Silvia Ocougne) (kr 1002, Kreuzberg)",0,9,== Selected discography ==,2176791
"Movement in Circles, Chamber Music 1989–1995 (kr 10019, Kreuzberg)",0,10,== Selected discography ==,2176791
"El Trino del Diablo (kr 1004, Kreuzberg)",0,11,== Selected discography ==,2176791
"Selected Works I (met 1001, Co-production: edition ex tempore, Berlin &  HOMA dream, Japan)",0,12,== Selected discography ==,2176791
"Selected Works II (met 1002, Co-production: edition ex tempore, Berlin &  HOMA dream, Japan)",0,13,== Selected discography ==,2176791
"Selected Works I – solo guitar works, 2005 (met 1001)",0,14,== Selected discography ==,2176791
"Selected Works II – solo guitar works, 2005 (met 1002)",0,15,== Selected discography ==,2176791
"Selected Works III – Music for two guitars, 2006 (met 1003)",0,16,== Selected discography ==,2176791
"Selected Works IV – Chamber Music, 2009 (met 1004)",0,17,== Selected discography ==,2176791
"Selected Works V – 25 years Koyunbaba, 2009 (met 1005)",0,18,== Selected discography ==,2176791
"Concerto Mediterraneo (1993) op.67 (Hänssler CD 98.347, Hänssler CLASSIC)",0,19,== Selected discography ==,2176791
==,0,20,== Publications ==,2176791
Publications ==,1,20,== Publications ==,2176791
"Carlo Domeniconi – Berlinbul Concerto – Doppelkonzert für Saz, Gitarre und Orchester, op.",0,21,== Publications ==,2176791
29,1,21,== Publications ==,2176791
"from edition ex tempore, Berlin",2,21,== Publications ==,2176791
"Carlo Domeniconi – Suite Pittoresca – Für Bassklarinette, Gitarre und Streichorchester from edition ex tempore, Berlin",0,22,== Publications ==,2176791
==,0,23,== References ==,2176791
References ==,1,23,== References ==,2176791
==,0,24,== Bibliography ==,2176791
Bibliography ==,1,24,== Bibliography ==,2176791
"Cumming, Danielle. 2005.",0,25,== Bibliography ==,2176791
Led Zeppelin and Carlo Domeniconi: Truth Without Authenticity?,1,25,== Bibliography ==,2176791
D. Mus. paper (McGill University.,2,25,== Bibliography ==,2176791
Faculty of Music),3,25,== Bibliography ==,2176791
"Harries, Colin. 2014.",0,26,== Bibliography ==,2176791
"""The Solo Guitar Music of Carlo Domeniconi: An Exploration of the Diverse Influences"".",1,26,== Bibliography ==,2176791
"Master's thesis, Waterford Institute of Technology.",2,26,== Bibliography ==,2176791
"Summerfield, Maurice J. 2003.",0,27,== Bibliography ==,2176791
"The Classical Guitar: Its Evolution, Players and Personalities Since 1800.",1,27,== Bibliography ==,2176791
"Hal Leonard Corporation, ISBN 9781476851655",2,27,== Bibliography ==,2176791
"Wade, Graham. 2010.",0,28,== Bibliography ==,2176791
A Concise History of the Classic Guitar.,1,28,== Bibliography ==,2176791
"Mel Bay Publications, ISBN 9781609742805",2,28,== Bibliography ==,2176791
==,0,29,== External links ==,2176791
External links ==,1,29,== External links ==,2176791
edition-ex-tempore.de/domenico.,0,30,== External links ==,2176791
"Carlo Domeniconi official website (English and German) with biography, photos, and complete list of compositions and current CDs",0,31,== External links ==,2176791
Biography and Photos,0,32,== External links ==,2176791
(in German),0,33,== External links ==,2176791
Carlo Domeniconi,1,33,== External links ==,2176791
Photos of Masterclass (Ligita 2005),0,34,== External links ==,2176791
Photos of Presentation (Ligita 2005),0,35,== External links ==,2176791
