sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Isidore ""Buddy"" Bregman (July 9, 1930 – January 8, 2017) was an American arranger and conductor.",0,0,N/A,6190014
==,0,1,== Biography ==,6190014
Biography ==,1,1,== Biography ==,6190014
Bregman was born in Chicago.,0,2,== Biography ==,6190014
His father was an executive in the steel industry.,1,2,== Biography ==,6190014
His uncle was songwriter Jule Styne.,2,2,== Biography ==,6190014
"He spent summers in Hollywood with Styne, observing him compose music.",3,2,== Biography ==,6190014
Bregman wrote his first arrangement when he was eleven years old.,4,2,== Biography ==,6190014
"After two years at the University of California in Los Angeles, he left to pursue a career in music.",5,2,== Biography ==,6190014
"He wrote an arrangement for the song ""Bazoom I Need Your Lovin'"" (1954) by The Cheers, written by Jerry Leiber and Mike Stoller.",6,2,== Biography ==,6190014
In 1955 he was appointed orchestra leader for the Gary Crosby Show on CBS radio.,7,2,== Biography ==,6190014
"At the age of 25 Bregman became head of artists and repertoire (A&R) at Verve Records, founded and run by Norman Granz, after meeting with Granz at the home of Rosemary Clooney and José Ferrer.",0,3,== Biography ==,6190014
"He arranged and conducted Verve's first single (""I'm With You""/""The Rock and Roll Waltz"") and first album, Anita, both featuring vocals by Anita O'Day.",1,3,== Biography ==,6190014
In 1956 Bregman arranged and conducted three albums which were certified platinum by the RIAA.,2,3,== Biography ==,6190014
The first two recordings in Ella Fitzgerald's Songbooks were arranged by Bregman: the Cole Porter and Richard Rodgers entries.,3,3,== Biography ==,6190014
He also arranged several of Fitzgerald's early Verve singles.,4,3,== Biography ==,6190014
"Learning that Bing Crosby was out of his exclusive contract at Decca, in 1956 Bregman conceived, arranged and conducted Bing Sings Whilst Bregman Swings, which was certified platinum.",5,3,== Biography ==,6190014
"During the same year, he was arranger and conductor for The Greatest!!",6,3,== Biography ==,6190014
"Count Basie Plays, Joe Williams Sings Standards.",7,3,== Biography ==,6190014
"Bregman arranged and conducted on albums for Toni Harper, Jane Powell, Ricky Nelson, and for his friend Fred Astaire, including several of Astaire's own songs.",8,3,== Biography ==,6190014
"Bregman arranged and conducted tracks such as ""Let There Be Love"" (Trend) for Bobby Shaw, ""Rock-A-Bye Your Baby With A Dixie Melody"" (Decca) for Jerry Lewis, and ""The Wayward Wind"" (Era) for Gogi Grant.",0,4,== Biography ==,6190014
"In addition, he produced a selection of his own instrumental albums, such as The Gershwin Anniversary Album, Funny Face & Other Gershwin Tunes, Swinging Kicks, Swingin' Standards, Dig Buddy in Hi-Fi, Symphony of the Golden West, Anita O'Day – Rules of the Road, and That Swing.",0,5,== Biography ==,6190014
"After leaving Verve, he became music director for The Eddie Fisher Show, then his own show, The Music Shop.",1,5,== Biography ==,6190014
"He was involved in creating the scores or orchestrations for several motion pictures in this period: Five Guns West (1955), Crime in the Streets and The Wild Party (both 1956), The Pajama Game (1957), including scoring all of the Bob Fosse dance numbers, The Delicate Delinquent, Born Reckless (1958), Secret of the Purple Reef (1960), and The Cat Burglar (1961).",0,6,== Biography ==,6190014
In the early 1960s Bregman became a television producer and director.,0,7,== Biography ==,6190014
"After producing several TV specials in Europe, he was hired by David Attenborough for BBC 2 in 1964.",1,7,== Biography ==,6190014
"In 1966, he was appointed head of light entertainment for the weekday ITV company Rediffusion London.",2,7,== Biography ==,6190014
Bregman wrote Jump Jim Crow – a musical for the Royal Shakespeare Company – and moved into London-based independent TV and film production.,0,8,== Biography ==,6190014
"He produced and directed The New-Fangled Wandering Minstrel Show, a film starring Olivia Newton-John and Georgie Fame.",1,8,== Biography ==,6190014
"After returning to the United States, Bregman worked as a producer and director on television programs.",0,9,== Biography ==,6190014
"In late 2004, Bregman was tasked with arranging and conducting a 16-track vocal album of old and newer pop/jazz standards.",0,10,== Biography ==,6190014
"It features an 18-piece big band of West Coast sidemen Hubert Laws, Ricky Woodard, Charles Owens, George Bohannon, Bobby Rodriguez, Patrice Rushen, Roberto Miranda, and others.",1,10,== Biography ==,6190014
"These sessions were recorded over two days in May 2006 at the Quincy Jones / Michael Jackson designed signature studio, 'D', at Westlake Recording Studios, with the UCLA's and CJO's Charley Harrison serving as MD.",2,10,== Biography ==,6190014
"The album was conceived and self-produced by actor and amateur baritone, Tom Mark.",3,10,== Biography ==,6190014
Vocals were recorded by Mark at Westlake Recording Studios in May and November 2006.,4,10,== Biography ==,6190014
Bregman also recorded 'scratch' vocals against each and every one of his own session-tracks during studio downtime at Westlake.,5,10,== Biography ==,6190014
"Bregman was married to actress Suzanne Lloyd from 1961 to 1988; the couple had a daughter, Tracey E. Bregman, an actress on television soap operas.",0,11,== Biography ==,6190014
"On January 8, 2017, she confirmed that Bregman had died from complications of Alzheimer's disease, which he had suffered from for many years.",1,11,== Biography ==,6190014
==,0,12,== References ==,6190014
References ==,1,12,== References ==,6190014
==,0,13,== External links ==,6190014
External links ==,1,13,== External links ==,6190014
Buddy Bregman at Haines His Way,0,14,== External links ==,6190014
Buddy Bregman at IMDb,0,15,== External links ==,6190014
