sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny Thomas (born Amos Muzyad Yaqoob Kairouz; January 6, 1912 – February 6, 1991) was an American actor, singer, nightclub comedian, producer,  and philanthropist whose career spanned five decades.",0,0,N/A,302324
"He created and starred in one of the most successful and long-running situation comedies in the history of American network television, the Danny Thomas Show.",1,0,N/A,302324
"In addition to guest roles on many of the comedy, talk, and musical variety programs of his time, his legacy includes a lifelong dedication to fundraising for charity.",2,0,N/A,302324
"Most notably, he was the founder of St. Jude Children's Research Hospital in Memphis, Tennessee, a leading center in pediatric medicine with a focus on pediatric cancer.",3,0,N/A,302324
St. Jude's now has affiliate hospitals in eight other American cities as of early 2020.,4,0,N/A,302324
"Already a successful entertainer, Thomas began his film career in 1947, playing opposite child actress Margaret O'Brien in The Unfinished Dance (1947) and Big City (1948).",0,1,N/A,302324
"He then starred in the long-running television sitcom Make Room for Daddy (later, The Danny Thomas Show from the fourth season onwards) from 1953 to 1964, in which he played the lead role of Danny Williams.",1,1,N/A,302324
"He was the real-life father of Marlo Thomas, Terre Thomas, and Tony Thomas.",2,1,N/A,302324
==,0,2,== Early life ==,302324
Early life ==,1,2,== Early life ==,302324
"One of 10 children, Danny Thomas was born as Amos Muzyad Yaqoob Kairouz on January 6, 1912, in Deerfield, Michigan, to Charles Yaqoob Kairouz and his wife Margaret Taouk.",0,3,== Early life ==,302324
"His parents were Maronite Christian immigrants from Bsharri, Lebanon.",1,3,== Early life ==,302324
"Thomas was raised in Toledo, Ohio, attending St. Francis de Sales Church (Roman Catholic), Woodward High School, and finally the University of Toledo, where he was a member of Tau Kappa Epsilon fraternity.",2,3,== Early life ==,302324
Bishop Samuel Stritch of Toledo confirmed Thomas in the Catholic Church.,3,3,== Early life ==,302324
"Stritch, a native of Tennessee, was a lifelong spiritual advisor for Thomas, and would later advise him to locate the St. Jude Hospital in Memphis.",4,3,== Early life ==,302324
"He married Rose Marie Cassaniti in 1936, a week after his 24th birthday.",5,3,== Early life ==,302324
"In 1932, Thomas began performing on radio in Detroit at WMBC on The Happy Hour Club.",0,4,== Early life ==,302324
"Thomas first performed under his anglicized birth name, ""Amos Jacobs Kairouz.""",1,4,== Early life ==,302324
"After he moved to Chicago in 1940, Thomas did not want his friends and family to know he went back into working clubs where the salary was better, so he came up with the pseudonym ""Danny Thomas"" (after two of his brothers).",2,4,== Early life ==,302324
"He was living in Ward 6, Toledo, Lucas County, Ohio, according to the 1920 United States Census as Amos Jacobs, the same in the 1930 Census, and in 1940 living in Ward 2, Detroit, Wayne County, Michigan, as Amos J. Jacobs, a radio and theatrical artist.",3,4,== Early life ==,302324
"Further, the 1930 Census states his parents were born in Syria; while the 1920 census states that they were born in ""Seria,"" and that their mother tongue is ""Serian.""",4,4,== Early life ==,302324
"At the time, Lebanon was part of the Ottoman Empire (until 1920) and Lebanese immigrants were identified as Syrians in most of the world, and as Turks in Latin America.",5,4,== Early life ==,302324
==,0,5,== Careers other than television ==,302324
Careers other than television ==,1,5,== Careers other than television ==,302324
===,0,6,== Careers other than television == | === Radio ===,302324
Radio =,1,6,== Careers other than television == | === Radio ===,302324
==,2,6,== Careers other than television == | === Radio ===,302324
"Thomas first reached mass audiences on network radio in the 1940s playing shifty brother-in-law Amos in The Bickersons, which began as sketches on the music-comedy show Drene Time, starring Don Ameche and Frances Langford.",0,7,== Careers other than television == | === Radio ===,302324
Thomas also portrayed himself as a scatterbrained Lothario on this show.,1,7,== Careers other than television == | === Radio ===,302324
His other network radio work included a stint as Jerry Dingle the postman on Fanny Brice's The Baby Snooks Show.,2,7,== Careers other than television == | === Radio ===,302324
"In the early 1950s he made several appearances on the popular NBC variety program, The Big Show, hosted by stage legend Tallulah Bankhead.",3,7,== Careers other than television == | === Radio ===,302324
"Thomas also had his own radio program, The Danny Thomas Show.",0,8,== Careers other than television == | === Radio ===,302324
The 30-minute weekly variety show was on ABC from 1942 to 1943 and on CBS from 1947 to 1948.,1,8,== Careers other than television == | === Radio ===,302324
===,0,9,== Careers other than television == | === Films ===,302324
Films ===,1,9,== Careers other than television == | === Films ===,302324
"After his two late 1940s films with Margaret O'Brien, Thomas appeared with Betty Grable in the musical Call Me Mister (1951).",0,10,== Careers other than television == | === Films ===,302324
"He then starred in The Jazz Singer opposite the popular contemporary vocalist Peggy Lee, a 1952 remake of the 1927 original.",1,10,== Careers other than television == | === Films ===,302324
