sentences,sentenceIndex,paragraphIndex,section,wikiId
Alfonso Herrera Rodríguez (Spanish pronunciation:,0,0,N/A,3222044
"[alˈfonso eˈreɾa], born 28 August 1983) is a Mexican actor and former singer.",1,0,N/A,3222044
"Born in Mexico City, Herrera made his television debut in Clase 406 in 2002.",2,0,N/A,3222044
"In the same year, his made cine debut in Amar te duele and won a MTV Movie Awards Mexico.",3,0,N/A,3222044
"In 2004, he achieved international stardom playing the protagonist Miguel Arango in the Mexican soap opera Rebelde, project where the band RBD (2004–09) was also created, being nominated twice to the Latin Grammy Award and sold more than 10 million albums.",4,0,N/A,3222044
"In 2009, he starred in the Venezuelan film Venezzia, the Mexican series Mujeres Asesinas and the Mexican soap opera Camaleones.",5,0,N/A,3222044
"In 2014, Herrera played the lead role in the political satire comedy film The Perfect Dictatorship.",6,0,N/A,3222044
"From 2015 to 2018, he participated in the American drama series Sense8 on Netflix.",7,0,N/A,3222044
He played Father Tomas on the American horror series The Exorcist (2016–17).,8,0,N/A,3222044
He co-starred in the American drama series Queen of the South (2018–19).,9,0,N/A,3222044
"Herrera portrayed Ignacio de la Torre y Mier in Dance of the 41 (2020) and received acclaim for his performance, winning the Ariel Award for Best Actor.",10,0,N/A,3222044
"In 2022, he co-starred as cartel lieutenant Javi Elizonndro in the final season of the Netflix crime drama series Ozark.",11,0,N/A,3222044
==,0,1,== Early life ==,3222044
Early life ==,1,1,== Early life ==,3222044
Alfonso Herrera Rodríguez was born in Mexico City.,0,2,== Early life ==,3222044
"He has an older brother, Alejandro and a younger brother, Oscar.",1,2,== Early life ==,3222044
"He attended the Edron Academy, alongside Gael García Bernal and Ximena Sariñana and graduated in 2002.",2,2,== Early life ==,3222044
"Herrera originally wanted to become a pilot and was going to move to San Antonio, Texas, to enroll in an aviation school.",3,2,== Early life ==,3222044
He changed his mind and decided to enroll at the Centro de Educación Artística run by Latin American media giant Televisa.,4,2,== Early life ==,3222044
==,0,3,== Career ==,3222044
Career ==,1,3,== Career ==,3222044
"Following his completion at the Centro de Educación Artística, Herrera began working professionally in theater.",0,4,== Career ==,3222044
"He performed in Las Brujas de Salem (2001), Como matar a un ruiseñor (2001) and Antigona (2001).",1,4,== Career ==,3222044
"In 2002, he was cast in the film Amar te duele, directed by Fernando Sariñana, and from there moved into television, working in the telenovela Clase 406, alongside Dulce Maria, Anahí, and Christian Chávez, who later became his bandmates in RBD.",0,5,== Career ==,3222044
"When he starred in the soap opera Clase 406, Herrera participated in the soundtrack together with the cast in the songs ""De Donde Vienes...",1,5,== Career ==,3222044
A Donde Vas...?,2,5,== Career ==,3222044
""", ""Corazón de Ángel"", ""Por Ti"", ""Shala La La"" and ""Grito"" from the album Clase 406 - El Siguiente Paso ...!",3,5,== Career ==,3222044
(2003).,4,5,== Career ==,3222044
"In 2004, he participated in the episode ""Tres Lágrimas"" of the Mexican series Mujer, Casos de la Vida Real and he was cast as one of the main characters in Rebelde, a Mexican remake of the hit Argentine novela Rebelde Way.",0,6,== Career ==,3222044
"Herrera played Miguel Arango, a teenager who moves to Mexico City to avenge his father's death.",1,6,== Career ==,3222044
"Rebelde was a hit worldwide and had over 400 episodes, lasting from 2004 to 2006.",2,6,== Career ==,3222044
"Following the success of Rebelde, in 2007, Televisa released RBD: La Familia, which starred the members of RBD.",0,7,== Career ==,3222044
"The characters of the sitcom were not based on the band's characters in Rebelde, but intended to be similar to the actors' real personalities.",1,7,== Career ==,3222044
RBD: La Familia was the first Mexican show shot entirely in High Definition.,2,7,== Career ==,3222044
"The show ran from March 14, 2007 – June 13, 2007, and only lasted 13 episodes.",3,7,== Career ==,3222044
"In 2007, Herrera began filming Volverte a Ver with Ximena Herrera.",0,8,== Career ==,3222044
It was released in December 2008.,1,8,== Career ==,3222044
The movie was filmed in Mexico and Argentina.,2,8,== Career ==,3222044
"In 2008, he also starred in the play The Pillowman, replacing actor Kuno Becker.",3,8,== Career ==,3222044
"To date, RBD has made 9 studio albums, including albums in Spanish, Portuguese and English.",4,8,== Career ==,3222044
"They have sold over 15 million albums worldwide, and have toured across Mexico, South America, Serbia, Romania, the United States, and Spain.",5,8,== Career ==,3222044
"Poncho wrote the song ""Si No Estas Aqui"" on the fifth studio album by the Mexican band RBD, Empezar Desde Cero (2007).",0,9,== Career ==,3222044
"On August 15, 2008, RBD released a message telling fans that they had decided to split up.",1,9,== Career ==,3222044
"They went on one final tour, Gira Del Adios World Tour, which ended in early 2009.",2,9,== Career ==,3222044
"In a November 2008 interview with Open magazine, Herrera said he has no intention of having a solo singing career after RBD and that he does not see himself as a singer.",3,9,== Career ==,3222044
Herrera gave voice to the main character in the animated film Igor (2008).,4,9,== Career ==,3222044
"From September to December 2008, Poncho starred in the Mexican series Terminales, playing a man who was diagnosed with a terminal illness.",5,9,== Career ==,3222044
"In 2009, he began filming Venezzia in Venezuela, alongside Ruddy Rodríguez.",0,10,== Career ==,3222044
"On May 21, 2009 it was announced that Herrera would star alongside Spanish Mexican singer/actress Belinda Peregrín in Televisa's latest novela, Camaleones.",1,10,== Career ==,3222044
"Herrera played Sebastián, a man who pretends to be a professor and steals expensive art work in order to protect his jailed father.",2,10,== Career ==,3222044
"On August 6, 2009, he also guest-starred in an episode of Mujeres Asesinas, ""Soledad, Cautiva"", alongside his Rebelde co-star Angelique Boyer.",3,10,== Career ==,3222044
"Poncho was part of the cast of the third season of the series Tiempo Final in the episode ""El Billete"" in 2009.",0,11,== Career ==,3222044
"Herrera also worked alongside actors Plutaco Haza, Paola Núñez, Sergio Klainer, Guillermo Larrea, Jana Raluy, and Raúl Vallejo on the Spanish version of Rain Man, known in Spanish as Cuando los hermanos se encuentran.",1,11,== Career ==,3222044
"Besides Rain Man, 2011 has brought up new projects for Herrera.",0,12,== Career ==,3222044
He worked on a television series called El Equipo produced by Pedro Torres where he played a federal policeman named Fermín Pérez.,1,12,== Career ==,3222044
This series has been compared to the television series CSI and was aired in Mexico as well as the United States.,2,12,== Career ==,3222044
Alfonso is currently filming a television series called El Diez where he will play a soccer player named 'Chava Espinoza'.,3,12,== Career ==,3222044
This series will be aired soon on ESPN Deportes; which is available on the United States as well as some Latin American countries.,4,12,== Career ==,3222044
"On August 19, 2011, Así es la Suerte was premiered.",5,12,== Career ==,3222044
He played the revolutionary Aquiles Serdán in the Mexican series El Encanto del Águila (2011).,6,12,== Career ==,3222044
"In 2013, Herrera starred with Paz Vega in the Mexican horror film Espectro.",0,13,== Career ==,3222044
"He entered the third season of the Colombian series El Capo (2014) as Niño Malo, for this character, he was nominated for the TVyNovelas Award for best supporting actor in the series and starred in the Mexican film Perfect Obedience.",1,13,== Career ==,3222044
"Still in 2014, he was the protagonist of the controversial Mexican film The Perfect Dictatorship.",2,13,== Career ==,3222044
"He also was in the Netflix original series Sense8 (2015–18), where he starred as Hernando Fuentes the boyfriend of Lito Rodriguez, played by Miguel Ángel Silvestre.",3,13,== Career ==,3222044
They are a gay couple who are not open about their relationship due to the fact that Lito is a big Mexican movie star.,4,13,== Career ==,3222044
Once his secret is out Hernando and Lito struggle to persevere through it.,5,13,== Career ==,3222044
"In 2015, he starred in the Mexican series El Dandy.",6,13,== Career ==,3222044
"In 2016, Herrera gave life to Ramón Mercader in the film The Chosen.",7,13,== Career ==,3222044
He played Ramón Mercader in the Mexican-Spanish drama The Chosen (2016).,8,13,== Career ==,3222044
"Between 2016 and 2017, Herrera participated in two episodes of the Mexican series Drunk History, played Che Guevara and again reprised the role of Aquiles Serdán.",9,13,== Career ==,3222044
Herrera starred Father Tomas in Fox's American horror series The Exorcist (2016–2017).,10,13,== Career ==,3222044
He joined the recurring cast of the third season of the American series Queen of the South (2018) and in the fourth became part of the main cast along with the Brazilian actress Alice Braga.,11,13,== Career ==,3222044
He played Leon in the Mexican series Sitiados: México in 2019.,12,13,== Career ==,3222044
"In 2020, he participated as himself in the episode ""Romcom"" in the Mexican series How to Survive Being Single by Amazon Prime Video.",13,13,== Career ==,3222044
"Also in 2020, Herrera starred in David Pablos's movie Dance of the 41, playing Ignacio de la Torre y Mier, the gay son-in-law of the President of Mexico.",14,13,== Career ==,3222044
==,0,14,== Personal life ==,3222044
Personal life ==,1,14,== Personal life ==,3222044
"In 2002, Herrera started dating actress and singer Dulce María; they met during the filming of the soap opera Clase 406, and the relationship ended in 2005.",0,15,== Personal life ==,3222044
"In 2016, he got married to journalist Diana Vázquez.",1,15,== Personal life ==,3222044
They have two sons.,2,15,== Personal life ==,3222044
The couple divorced in 2021.,3,15,== Personal life ==,3222044
==,0,16,== Filmography ==,3222044
Filmography ==,1,16,== Filmography ==,3222044
===,0,17,== Filmography == | === Film ===,3222044
Film =,1,17,== Filmography == | === Film ===,3222044
==,2,17,== Filmography == | === Film ===,3222044
===,0,18,== Filmography == | === Television ===,3222044
Television =,1,18,== Filmography == | === Television ===,3222044
==,2,18,== Filmography == | === Television ===,3222044
==,0,19,== Theatre ==,3222044
Theatre ==,1,19,== Theatre ==,3222044
==,0,20,== Awards and nominations ==,3222044
Awards and nominations ==,1,20,== Awards and nominations ==,3222044
==,0,21,== Discography ==,3222044
Discography ==,1,21,== Discography ==,3222044
==,0,22,== Notes ==,3222044
Notes ==,1,22,== Notes ==,3222044
==,0,23,== References ==,3222044
References ==,1,23,== References ==,3222044
==,0,24,== External links ==,3222044
External links ==,1,24,== External links ==,3222044
Alfonso Herrera at IMDb,0,25,== External links ==,3222044
Official Website,0,26,== External links ==,3222044
